values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04893499816378994,0.05883829110050189,0.020326845391112743
0,1,0.0485555147508875,0.05898518790549638,0.020822622107969153
0,2,0.04850654914922267,0.05888113600195862,0.020767535806096218
0,3,0.04863508385359285,0.05891786020320725,0.020479862896315336
0,4,0.04863508385359285,0.05891786020320725,0.020479862896315336
0,5,0.048261721140898516,0.05873423919696413,0.020596156200269312
0,6,0.04864732525400906,0.05891786020320725,0.020277879789447915
0,7,0.04864732525400906,0.05891786020320725,0.020277879789447915
0,8,0.048561635451095604,0.05889949810258294,0.02072469090463949
0,9,0.048684049455257686,0.058746480597380336,0.020553311298812584
0,10,0.048684049455257686,0.058746480597380336,0.020553311298812584
0,11,0.048775859958379235,0.05896070510466397,0.020510466397355858
0,12,0.04859835965234423,0.058930101603623455,0.02043701799485861
0,13,0.04859835965234423,0.058930101603623455,0.02043701799485861
0,14,0.04861060105276044,0.05891173950299914,0.02035132819194516
0,15,0.048433100746725424,0.059003550006120696,0.0202595176888236
0,16,0.048433100746725424,0.059003550006120696,0.0202595176888236
0,17,0.04869629085567389,0.058862773901334306,0.020565552699228794
0,18,0.04876361855796303,0.05882604970008569,0.02022891418778308
0,19,0.04876361855796303,0.05882604970008569,0.02022891418778308
0,20,0.048414738646101116,0.0586975149957155,0.021030725915044683
0,21,0.048531031950055085,0.05867303219488309,0.02078589790672053
0,22,0.048531031950055085,0.05867303219488309,0.02078589790672053
0,23,0.04828620394173093,0.05883829110050189,0.020565552699228794
0,24,0.04861060105276044,0.05874035989717223,0.020290121189864122
0,25,0.04861060105276044,0.05875260129758845,0.020155465785285837
0,26,0.04860448035255233,0.05875260129758845,0.020155465785285837
0,27,0.04848818704859836,0.058948463704247764,0.02049822499693965
0,28,0.04851879054963888,0.058685273595299306,0.020620639001101726
0,29,0.04851879054963888,0.058685273595299306,0.020620639001101726
0,30,0.048616721752968536,0.05898518790549638,0.020290121189864122
0,31,0.048690170155465784,0.05887501530175052,0.019739258171134776
0,32,0.048690170155465784,0.05887501530175052,0.019739258171134776
0,33,0.04878198065858734,0.05885053250091811,0.020155465785285837
0,34,0.0487085322560901,0.058887256702166726,0.02046762149589913
0,35,0.0487085322560901,0.058887256702166726,0.02046762149589913
0,36,0.0487146529562982,0.05859346309217774,0.020082017382788593
0,37,0.048659566654425265,0.05898518790549638,0.020406414493818092
0,38,0.048659566654425265,0.05898518790549638,0.020406414493818092
0,39,0.04859223895213612,0.05863630799363447,0.02040029379360999
0,40,0.04857999755171992,0.058703635695923614,0.020424776594442404
0,41,0.04857999755171992,0.058703635695923614,0.020424776594442404
0,42,0.04875137715754682,0.05885053250091811,0.01991675847716979
0,43,0.0488676704615008,0.058948463704247764,0.02004529318153997
