values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05751621985555148,0.06290243603868283,0.03996205165870976
0,1,0.05751621985555148,0.06290243603868283,0.03996205165870976
0,2,0.057424409352429914,0.06290855673889093,0.040053862161831315
0,3,0.05762027175908924,0.0630248500428449,0.040029379360998894
0,4,0.05762027175908924,0.0630248500428449,0.040029379360998894
0,5,0.0573938058513894,0.06299424654180438,0.04004774146162321
0,6,0.05749785775492716,0.062853470437018,0.03977843065246664
0,7,0.05748561635451096,0.06293303953972335,0.03998653445954217
0,8,0.05748561635451096,0.06293303953972335,0.03998653445954217
0,9,0.05761415105888114,0.0628595911372261,0.03980903415350716
0,10,0.057675358060962176,0.0628595911372261,0.03974782715142612
0,11,0.057675358060962176,0.0628595911372261,0.03974782715142612
0,12,0.05754070265638389,0.06281062553556127,0.03946015424164524
0,13,0.05754070265638389,0.06295752234055577,0.039827396254131474
0,14,0.05754070265638389,0.06295752234055577,0.039827396254131474
0,15,0.0573876851511813,0.06271269433223162,0.039870241155588196
0,16,0.057448892153262335,0.06281062553556127,0.040157914065369074
0,17,0.057448892153262335,0.06281062553556127,0.040157914065369074
0,18,0.05757742685763251,0.06281674623576937,0.040151793365160976
0,19,0.057522340555759575,0.06295752234055577,0.03990084465662872
0,20,0.057522340555759575,0.06295752234055577,0.03990084465662872
0,21,0.057675358060962176,0.0628595911372261,0.04007222426245562
0,22,0.057167339943689555,0.06271881503243971,0.04041498347410944
0,23,0.057167339943689555,0.06271881503243971,0.04041498347410944
0,24,0.057363202350348884,0.062853470437018,0.040292569469947366
0,25,0.05736932305055699,0.06273717713306402,0.0401885175664096
0,26,0.05736932305055699,0.06273717713306402,0.040139551964744766
0,27,0.05754682335659199,0.06297588444118007,0.040139551964744766
0,28,0.057308116048475945,0.06292079813930714,0.039870241155588196
0,29,0.05733259884930836,0.06271269433223162,0.04009670706328804
0,30,0.05733259884930836,0.06271269433223162,0.04009670706328804
0,31,0.05757130615742441,0.0628657118374342,0.03998041375933407
0,32,0.057277512547435426,0.06280450483535317,0.03963765454768026
0,33,0.057277512547435426,0.06280450483535317,0.03963765454768026
0,34,0.05749785775492716,0.06278614273472885,0.04001713796058269
0,35,0.05749785775492716,0.06290243603868283,0.039668258048720775
0,36,0.05749785775492716,0.06290243603868283,0.039668258048720775
0,37,0.057448892153262335,0.06273717713306402,0.039741706451218016
0,38,0.05744277145305423,0.06298200514138817,0.03932549883706696
0,39,0.05744277145305423,0.06298200514138817,0.03932549883706696
0,40,0.0573938058513894,0.06266372873056678,0.03998653445954217
0,41,0.05760803035867303,0.06281062553556127,0.03999265515975027
0,42,0.05760803035867303,0.06281062553556127,0.03999265515975027
0,43,0.05761415105888114,0.06301260864242869,0.03953360264414249
