values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06338597135512303,0.044742318521238826,0.005104663973558575
0,1,0.06344105765699595,0.04496878442893867,0.004755784061696658
0,2,0.06344105765699595,0.04496878442893867,0.004755784061696658
0,3,0.06354510956053373,0.0448524911249847,0.005367854082507039
0,4,0.06362467866323908,0.04500550863018729,0.005202595176888236
0,5,0.06362467866323908,0.04500550863018729,0.005202595176888236
0,6,0.06344717835720406,0.044742318521238826,0.0051413881748071984
0,7,0.063502264659077,0.04496878442893867,0.005300526380217897
0,8,0.063502264659077,0.04496878442893867,0.005300526380217897
0,9,0.06341657485616355,0.04481576692373608,0.005331129881258416
0,10,0.06339209205533113,0.04463214591749296,0.004994491369812707
0,11,0.06339209205533113,0.04463214591749296,0.004994491369812707
0,12,0.06349614395886889,0.044840249724568494,0.005220957277512548
0,13,0.0635145060594932,0.04473007712082262,0.005043456971477537
0,14,0.06343493695678785,0.044883094626025216,0.005239319378136859
0,15,0.06343493695678785,0.044883094626025216,0.005239319378136859
0,16,0.06325131595054474,0.044711715020198314,0.005110784673766679
0,17,0.06341657485616355,0.044693352919574,0.005110784673766679
0,18,0.06341657485616355,0.044693352919574,0.005110784673766679
0,19,0.06352674745990941,0.044754559921655036,0.005520871587709634
0,20,0.06348390255845268,0.04477904272248745,0.004755784061696658
0,21,0.06348390255845268,0.04477904272248745,0.004755784061696658
0,22,0.06347166115803647,0.044742318521238826,0.005392336883339454
0,23,0.0631901089484637,0.044870853225609006,0.005098543273350471
0,24,0.0631901089484637,0.044870853225609006,0.005098543273350471
0,25,0.06322683314971232,0.04466274941853348,0.005104663973558575
0,26,0.06369812706573633,0.04459542171624434,0.005429061084588077
0,27,0.06369812706573633,0.04459542171624434,0.005429061084588077
0,28,0.06354510956053373,0.044742318521238826,0.004700697759823723
0,29,0.0634900232586608,0.04450361121312278,0.005227077977720651
0,30,0.06358183376178235,0.044699473619782104,0.005245440078344963
0,31,0.06358183376178235,0.044699473619782104,0.005245440078344963
0,32,0.06331252295262578,0.04484637042477659,0.005306647080426001
0,33,0.06336148855429061,0.04482188762394418,0.004982249969396499
0,34,0.06336148855429061,0.04482188762394418,0.004982249969396499
0,35,0.06336148855429061,0.04481576692373608,0.005441302485004284
0,36,0.06345941975762028,0.044711715020198314,0.005502509487085323
0,37,0.06345941975762028,0.044711715020198314,0.005502509487085323
0,38,0.06327579875137715,0.044668870118741585,0.0054657852858367
0,39,0.06336148855429061,0.0448586118251928,0.004945525768147876
0,40,0.06336148855429061,0.0448586118251928,0.004945525768147876
0,41,0.06330640225241768,0.044797404823111765,0.004939405067939772
0,42,0.06326967805116905,0.04498714652956298,0.005239319378136859
0,43,0.06326967805116905,0.04498714652956298,0.005239319378136859
