values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07300771208226221,0.0964744766801322,0.03484514628473497
0,1,0.07341167829599707,0.09643775247888359,0.034655404578283755
0,2,0.07303219488309462,0.09631533847472151,0.03433100746725425
0,3,0.07320357448892154,0.09657852858366997,0.034783939282653935
0,4,0.07316685028767292,0.09672542538866447,0.0348757497857755
0,5,0.07328314359162688,0.09637654547680255,0.03407393805851389
0,6,0.07328314359162688,0.09634594197576203,0.033914799853103195
0,7,0.07306279838413514,0.09634594197576203,0.033914799853103195
0,8,0.07324029869017015,0.0964744766801322,0.03454523197453789
0,9,0.07308116048475946,0.09651120088138083,0.034398335169543395
0,10,0.07322193658954584,0.09648059738034032,0.03455135267474599
0,11,0.07304443628351084,0.09652956298200514,0.03497368098910515
0,12,0.07332598849308361,0.09637654547680255,0.034894111886399806
0,13,0.07338719549516465,0.09648059738034032,0.03460643897661893
0,14,0.07341779899620517,0.09644387317909169,0.034398335169543395
0,15,0.07313624678663239,0.0963030970743053,0.034086179458930096
0,16,0.0731607295874648,0.09642551107846738,0.03450850777328927
0,17,0.072995470681846,0.09632145917492961,0.034282041865589426
0,18,0.072995470681846,0.09640102827763496,0.03480842208348635
0,19,0.07327090219121067,0.09640102827763496,0.03480842208348635
0,20,0.07297098788101358,0.09643775247888359,0.034728852980781
0,21,0.07298934998163789,0.09654180438242135,0.03394540335414371
0,22,0.07320969518912963,0.09624801077243236,0.03447790427224874
0,23,0.07323417798996205,0.09634594197576203,0.03463092177745134
0,24,0.07292202227934876,0.09657240788346186,0.03497980168931326
0,25,0.07308116048475946,0.09669482188762395,0.03448402497245685
0,26,0.07318521238829721,0.09643775247888359,0.03461868037703513
0,27,0.07300771208226221,0.09641939037825928,0.03467376667890807
0,28,0.07342391969641326,0.09660301138450239,0.034753335781613416
0,29,0.07323417798996205,0.09660301138450239,0.03471661158036479
0,30,0.07319745378871342,0.09670094258783204,0.034428938670583914
0,31,0.07332598849308361,0.09655404578283756,0.03450850777328927
0,32,0.07325866079079447,0.09654792508262945,0.03494919818827274
0,33,0.07325866079079447,0.09654792508262945,0.03432488676704615
0,34,0.07320969518912963,0.09635818337617823,0.03432488676704615
0,35,0.07309952258538377,0.09670094258783204,0.03533480230138328
0,36,0.07295262578038927,0.09658464928387808,0.03452074917370547
0,37,0.07317909168808912,0.09642551107846738,0.03445342147141633
0,38,0.07327090219121067,0.09636430407638634,0.03467988737911617
0,39,0.07332598849308361,0.09673154608887256,0.034282041865589426
0,40,0.07316685028767292,0.09653568368221324,0.034129024360386825
0,41,0.07307503978455135,0.09640102827763496,0.034496266372873056
0,42,0.0733076263924593,0.09668870118741583,0.03431876606683805
0,43,0.07323417798996205,0.09668258048720774,0.03474721508140531
