values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04379360998898274,0.07059615620026931,-0.013373729954706818
0,1,0.04379360998898274,0.07059615620026931,-0.013373729954706818
0,2,0.043885420492104296,0.07054106989839638,-0.0133431264536663
0,3,0.04376300648794222,0.07037581099277758,-0.013477781858244584
0,4,0.04376300648794222,0.07037581099277758,-0.013477781858244584
0,5,0.04398947239564206,0.0705839147998531,-0.013514506059493206
0,6,0.043830334190231364,0.07036969029256947,-0.013202350348879913
0,7,0.043830334190231364,0.07036969029256947,-0.013202350348879913
0,8,0.043946627494185334,0.07045538009548293,-0.012969763740971968
0,9,0.04402619659689068,0.0704308972946505,-0.01319622964867181
0,10,0.04402619659689068,0.0704308972946505,-0.01319622964867181
0,11,0.04370792018606929,0.07048598359652344,-0.01295752234055576
0,12,0.04386093769127188,0.07049822499693965,-0.013000367242012487
0,13,0.04386093769127188,0.07046150079569102,-0.013257436650752847
0,14,0.04379360998898274,0.07046150079569102,-0.013257436650752847
0,15,0.04387929979189619,0.07038805239319378,-0.013147264047006977
0,16,0.043903782592728605,0.07047986289631533,-0.013061574244093524
0,17,0.043903782592728605,0.07047986289631533,-0.013061574244093524
0,18,0.043928265393561025,0.07035132819194516,-0.013288040151793365
0,19,0.04386093769127188,0.0704370179948586,-0.013869506671563229
0,20,0.04386093769127188,0.0704370179948586,-0.013869506671563229
0,21,0.043958868894601544,0.07055331129881258,-0.013306402252417675
0,22,0.044001713796058266,0.07017994858611826,-0.01331252295262578
0,23,0.044001713796058266,0.07017994858611826,-0.01331252295262578
0,24,0.04376912718815033,0.07028400048965602,-0.013477781858244584
0,25,0.043818092789815154,0.07036969029256947,-0.01369812706573632
0,26,0.043818092789815154,0.07036969029256947,-0.01369812706573632
0,27,0.04374464438731791,0.07041865589423431,-0.01356959236136614
0,28,0.04396498959480964,0.07051046639735585,-0.013092177745134043
0,29,0.04396498959480964,0.07051046639735585,-0.013092177745134043
0,30,0.04399559309585017,0.07054106989839638,-0.013073815644509731
0,31,0.043885420492104296,0.07071244950422328,-0.012792263434936956
0,32,0.043885420492104296,0.07071244950422328,-0.012792263434936956
0,33,0.04398947239564206,0.07051658709756396,-0.013202350348879913
0,34,0.04414861060105276,0.0704370179948586,-0.0133431264536663
0,35,0.04414861060105276,0.0704370179948586,-0.013447178357204066
0,36,0.043658954584404455,0.07068184600318277,-0.013447178357204066
0,37,0.04384869629085568,0.07034520749173705,-0.013135022646590768
0,38,0.043830334190231364,0.0704370179948586,-0.012559676827029012
0,39,0.043830334190231364,0.0704370179948586,-0.012559676827029012
0,40,0.043683437385236876,0.07029012118986412,-0.013385971355123025
0,41,0.04378136858856653,0.07050434569714775,-0.01310441914555025
0,42,0.04378136858856653,0.07050434569714775,-0.01310441914555025
