values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08163177867548047,0.08172358917860204,0.052937936099889824
0,1,0.08163177867548047,0.08172358917860204,0.052937936099889824
0,2,0.0818337617823479,0.08177255478026686,0.052576814787611705
0,3,0.08158281307381564,0.08150324397111029,0.0525706940874036
0,4,0.08158281307381564,0.08150324397111029,0.0525706940874036
0,5,0.08146039906965356,0.08165626147631289,0.052374831680744284
0,6,0.08189496878442894,0.08155220957277512,0.05266250459052516
0,7,0.08189496878442894,0.08155220957277512,0.05312155710613294
0,8,0.08172970987881013,0.08137470926674012,0.05312155710613294
0,9,0.08150936467131839,0.08163177867548047,0.052833884196352064
0,10,0.08165014077610479,0.08160729587464806,0.052888970498224996
0,11,0.08165014077610479,0.08160729587464806,0.052888970498224996
0,12,0.08170522707797771,0.08165014077610479,0.052833884196352064
0,13,0.08172358917860204,0.08155220957277512,0.05271147019218999
0,14,0.08172358917860204,0.08155220957277512,0.05271147019218999
0,15,0.08169298567756152,0.08169910637776961,0.05244215938303341
0,16,0.0818276410821398,0.08169298567756152,0.05265638389031705
0,17,0.0818276410821398,0.08169298567756152,0.05265638389031705
0,18,0.08168686497735342,0.0816685028767291,0.052962418900722244
0,19,0.0815154853715265,0.08164402007589669,0.05263190108948464
0,20,0.0815154853715265,0.08164402007589669,0.05263190108948464
0,21,0.0816746235769372,0.0814971232709022,0.05231974537887134
0,22,0.0818337617823479,0.0814971232709022,0.052252417676582195
0,23,0.0818337617823479,0.0814971232709022,0.052252417676582195
0,24,0.08188884808422084,0.08168686497735342,0.05238707308116049
0,25,0.0818337617823479,0.0818337617823479,0.052993022401762756
0,26,0.0818337617823479,0.0818337617823479,0.052993022401762756
0,27,0.08171746847839392,0.08170522707797771,0.05274207369323051
0,28,0.081839882482556,0.08190108948463705,0.05287060839760068
0,29,0.081839882482556,0.08190108948463705,0.05287060839760068
0,30,0.08155833027298323,0.08161341657485617,0.052937936099889824
0,31,0.08179091688089117,0.08138695066715632,0.05308483290488432
0,32,0.08179091688089117,0.0816685028767291,0.052686987391357576
0,33,0.08179091688089117,0.0816685028767291,0.052686987391357576
0,34,0.0816685028767291,0.08156445097319134,0.052436038682825314
0,35,0.08162565797527237,0.08155220957277512,0.05260129758844412
0,36,0.08162565797527237,0.08155220957277512,0.05260129758844412
0,37,0.08161953727506427,0.08144203696902926,0.05245440078344963
0,38,0.08156445097319134,0.08144203696902926,0.052607418288652216
0,39,0.08156445097319134,0.08144203696902926,0.052607418288652216
0,40,0.08182152038193169,0.08141143346798874,0.05236871098053617
0,41,0.08155833027298323,0.08141755416819683,0.05282776349614395
0,42,0.08155833027298323,0.08141755416819683,0.05282776349614395
0,43,0.08159505447423185,0.08160117517443996,0.05202595176888236
