values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03595911372260986,0.06725425388664463,-0.00641449381809279
0,1,0.0358550618190721,0.06710735708165014,-0.006867425633492472
0,2,0.035952993022401764,0.06718692618435548,-0.006579752723711594
0,3,0.035952993022401764,0.06699718447790427,-0.00633492471538744
0,4,0.03605704492593953,0.06699718447790427,-0.00633492471538744
0,5,0.03607540702656384,0.06700330517811237,-0.0063104419145550246
0,6,0.03611213122781246,0.06723589178602032,-0.006151303709144326
0,7,0.03611213122781246,0.06723589178602032,-0.006151303709144326
0,8,0.036020320724690906,0.06714408128289875,-0.006230872811849675
0,9,0.03595911372260986,0.06715020198310687,-0.007100012241400416
0,10,0.03595911372260986,0.06715020198310687,-0.007100012241400416
0,11,0.035922389521361245,0.06702778797894479,-0.006787856530787122
0,12,0.035897906720528824,0.06708287428081773,-0.006096217407271392
0,13,0.035897906720528824,0.06708287428081773,-0.006096217407271392
0,14,0.035904027420736936,0.06709511568123393,-0.006194148610601053
0,15,0.03606928632635574,0.06690537397478272,-0.0062553556126820915
0,16,0.03606928632635574,0.06690537397478272,-0.0062553556126820915
0,17,0.03593463092177745,0.06696046027665566,-0.006598114824335905
0,18,0.03595911372260986,0.06691149467499083,-0.006965356836822133
0,19,0.03595911372260986,0.06691149467499083,-0.006965356836822133
0,20,0.036191700330517815,0.06702778797894479,-0.006555269922879177
0,21,0.0358550618190721,0.06695433957644754,-0.00654302852246297
0,22,0.03588566532011262,0.06702778797894479,-0.006806218631411433
0,23,0.03588566532011262,0.06702778797894479,-0.006806218631411433
0,24,0.03593463092177745,0.06718692618435548,-0.006812339331619536
0,25,0.03614273472885298,0.06702166727873668,-0.006775615130370914
0,26,0.03614273472885298,0.06702166727873668,-0.006775615130370914
0,27,0.0360142000244828,0.06707063288040152,-0.006279838413514506
0,28,0.03593463092177745,0.06697270167707185,-0.006218631411433468
0,29,0.03593463092177745,0.06697270167707185,-0.006218631411433468
0,30,0.03608764842698005,0.06713796058269066,-0.006408373117884686
0,31,0.03597747582323418,0.06715020198310687,-0.006604235524544008
0,32,0.03597747582323418,0.06715020198310687,-0.006604235524544008
0,33,0.03604480352552332,0.06715632268331498,-0.006793977230995225
0,34,0.0358428204186559,0.06700942587832048,-0.00684906353286816
0,35,0.0358428204186559,0.06700942587832048,-0.00684906353286816
0,36,0.036093769127188154,0.06726037458685273,-0.006567511323295384
0,37,0.03594075162198555,0.06731546088872567,-0.0061207002081038065
0,38,0.03594075162198555,0.06731546088872567,-0.0061207002081038065
0,39,0.036050924225731425,0.06712571918227446,-0.006377769616844167
0,40,0.03593463092177745,0.0671930468845636,-0.006212510711225364
0,41,0.03593463092177745,0.0671930468845636,-0.006212510711225364
