values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04209205533112988,0.06942098176031339,0.0011935365405802425
0,1,0.042177745134043335,0.06953115436405924,0.0011690537397478272
0,2,0.042306279838413514,0.06950667156322683,0.0014506059493206024
0,3,0.042306279838413514,0.06950667156322683,0.0014506059493206024
0,4,0.04203084832904884,0.0694454645611458,0.001144570938915412
0,5,0.042147141633002816,0.06955563716489166,0.0014812094503611213
0,6,0.042147141633002816,0.06955563716489166,0.0014812094503611213
0,7,0.04203696902925695,0.06965356836822131,0.0013465540457828376
0,8,0.042049210429673155,0.06963520626759702,0.0009609499326722977
0,9,0.042049210429673155,0.06963520626759702,0.0009609499326722977
0,10,0.04219610723466764,0.06939037825927286,0.0013526747459909412
0,11,0.04201248622842453,0.06958624066593219,0.0012180193414126576
0,12,0.04201248622842453,0.06958624066593219,0.0012180193414126576
0,13,0.04210429673154609,0.06962908556738891,0.0009609499326722977
0,14,0.04221446933529196,0.06951279226343494,0.0009793120332966092
0,15,0.04203696902925695,0.06968417186926185,0.0010527604357938548
0,16,0.04203696902925695,0.06968417186926185,0.0010527604357938548
0,17,0.042202227934875755,0.06962908556738891,0.0006916391235157302
0,18,0.04223895213612437,0.06980658587342392,0.0006793977230995226
0,19,0.04223895213612437,0.06980658587342392,0.0006793977230995226
0,20,0.04233688333945403,0.06953115436405924,0.0010527604357938548
0,21,0.04209817603133799,0.06953115436405924,0.000758966825804872
0,22,0.04209817603133799,0.06953115436405924,0.000758966825804872
0,23,0.04210429673154609,0.06959236136614029,0.0012241400416207614
0,24,0.04226955563716489,0.06969641326967804,0.0012180193414126576
0,25,0.04226955563716489,0.06969641326967804,0.0012180193414126576
0,26,0.042189986534459545,0.06932305055698372,0.001009915534337128
0,27,0.04225731423674868,0.06936589545844044,0.0007895703268453911
0,28,0.04225731423674868,0.06936589545844044,0.0007895703268453911
0,29,0.04209205533112988,0.06958624066593219,0.0017688823601420003
0,30,0.04187171012363815,0.06956175786509977,0.0007834496266372873
0,31,0.04187171012363815,0.06956175786509977,0.0007834496266372873
0,32,0.04202472762884074,0.06951279226343494,0.0015362957522340557
0,33,0.04201248622842453,0.06983106867425634,0.0010956053372505816
0,34,0.0421287795323785,0.06938425755906476,0.0010343983351695433
0,35,0.0421287795323785,0.06938425755906476,0.0010343983351695433
0,36,0.04192679642551107,0.06967805116905375,0.0012608642428693843
0,37,0.04234300403966214,0.06948218876239441,0.0012853470437017996
0,38,0.04234300403966214,0.06948218876239441,0.0012853470437017996
0,39,0.042404211041743176,0.06960460276655649,0.0014995715509854327
0,40,0.04235524544007834,0.0694515852613539,0.0012180193414126576
0,41,0.04235524544007834,0.0694515852613539,0.0012180193414126576
0,42,0.042018606928632636,0.06937201615864855,0.0012914677439099032
