values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03079324274697025,0.05238095238095238,-0.01493450850777329
0,1,0.030542294038437993,0.05219733137470926,-0.01421226588321704
0,2,0.030542294038437993,0.05219733137470926,-0.01421226588321704
0,3,0.030823846248010774,0.052393193781368586,-0.014738646101113967
0,4,0.030774880646345943,0.052289141877830826,-0.014457093891541192
0,5,0.030774880646345943,0.052289141877830826,-0.014457093891541192
0,6,0.030579018239686624,0.05218508997429307,-0.014591749296119477
0,7,0.030823846248010774,0.052289141877830826,-0.014157179581344107
0,8,0.030823846248010774,0.0523993144815767,-0.01469580119965724
0,9,0.03092789815154854,0.0523993144815767,-0.01469580119965724
0,10,0.031087036356959235,0.05248500428449014,-0.014548904394662748
0,11,0.030542294038437993,0.05236871098053617,-0.014248990084465663
0,12,0.030542294038437993,0.05236871098053617,-0.014248990084465663
0,13,0.03064022524176766,0.05203207246909046,-0.014603990696535684
0,14,0.030683070143224384,0.052429917982617216,-0.01442036969029257
0,15,0.030683070143224384,0.052429917982617216,-0.01442036969029257
0,16,0.03056677683927041,0.05235034887991186,-0.014799853103195005
0,17,0.030995225853837675,0.05250948708532256,-0.014322438486962907
0,18,0.030995225853837675,0.05250948708532256,-0.014322438486962907
0,19,0.030670828742808177,0.052289141877830826,-0.014273472885298077
0,20,0.030676949443016282,0.051946382666177016,-0.014267352185089973
0,21,0.030676949443016282,0.051946382666177016,-0.014267352185089973
0,22,0.031080915656751133,0.05226465907699841,-0.014769249602154486
0,23,0.03078712204676215,0.05224017627616599,-0.014818215203819318
0,24,0.03078712204676215,0.05224017627616599,-0.014818215203819318
0,25,0.03109927775737544,0.052148365773044436,-0.015301750520259519
0,26,0.030848329048843187,0.052405435181784796,-0.014218386583425145
0,27,0.030848329048843187,0.052405435181784796,-0.014218386583425145
0,28,0.030842208348635086,0.05259517688823602,-0.014958991308605705
0,29,0.03083608764842698,0.052252417676582195,-0.0146284734973681
0,30,0.03064634594197576,0.052405435181784796,-0.014848818704859837
0,31,0.03064634594197576,0.052405435181784796,-0.014848818704859837
0,32,0.03088505325009181,0.05230750397845514,-0.01416330028155221
0,33,0.03082996694821888,0.05248500428449014,-0.014444852491124986
0,34,0.03082996694821888,0.05248500428449014,-0.014444852491124986
0,35,0.03079324274697025,0.05221569347533358,-0.0149528706083976
0,36,0.030995225853837675,0.05211776227200392,-0.014499938792997918
0,37,0.030995225853837675,0.05211776227200392,-0.014499938792997918
0,38,0.0307014322438487,0.052374831680744284,-0.014316317786754804
0,39,0.03074427714530542,0.0522462969763741,-0.014536662994246542
0,40,0.03074427714530542,0.0522462969763741,-0.014536662994246542
0,41,0.03060962174072714,0.05232586607907944,-0.014512180193414126
0,42,0.030781001346554045,0.052234055575957894,-0.014646835597992411
