values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09095360509242258,0.10265026319010895,0.0633308850532501
0,1,0.09128412290366018,0.1025523319867793,0.06359407516219856
0,2,0.09088015668992533,0.1025523319867793,0.06330640225241768
0,3,0.09088015668992533,0.1025523319867793,0.06330640225241768
0,4,0.09115558819929,0.10250948708532256,0.06344717835720406
0,5,0.09106377769616844,0.10250948708532256,0.06326355735096095
0,6,0.09106377769616844,0.10237483168074428,0.06352674745990941
0,7,0.09096584649283877,0.10237483168074428,0.06352674745990941
0,8,0.09105765699596033,0.10246664218386584,0.06355735096094993
0,9,0.09118619170033052,0.10258905618802791,0.06337372995470682
0,10,0.09118619170033052,0.10258905618802791,0.06337372995470682
0,11,0.09108826049700086,0.10263802178969275,0.06293916023993144
0,12,0.09113110539845758,0.1025829354878198,0.06313502264659077
0,13,0.09113110539845758,0.1025829354878198,0.06313502264659077
0,14,0.09127800220345209,0.10250336638511445,0.06341657485616355
0,15,0.09103317419512792,0.10254009058636308,0.06344105765699595
0,16,0.09103317419512792,0.10254009058636308,0.06344105765699595
0,17,0.09108213979679275,0.1025829354878198,0.06341045415595545
0,18,0.09108213979679275,0.10252172848573878,0.06314726404700698
0,19,0.09108213979679275,0.10252172848573878,0.06314726404700698
0,20,0.09094136369200637,0.10250948708532256,0.06343493695678785
0,21,0.09111886399804138,0.10264414248990084,0.06315338474721507
0,22,0.09111886399804138,0.10264414248990084,0.06315338474721507
0,23,0.0908434324886767,0.10251560778553066,0.06301872934263679
0,24,0.09088627739013343,0.10254009058636308,0.06304933284367732
0,25,0.09095360509242258,0.10268086669114947,0.06323907455012853
0,26,0.09095360509242258,0.10268086669114947,0.06323907455012853
0,27,0.09072713918472272,0.10261965968906843,0.06339821275553922
0,28,0.09133920920553311,0.1025523319867793,0.06322683314971232
0,29,0.09133920920553311,0.1025523319867793,0.06322683314971232
0,30,0.09090463949075775,0.10269922879177378,0.0631839882482556
0,31,0.09085567388909291,0.1022646590769984,0.06325131595054474
0,32,0.09085567388909291,0.1022646590769984,0.06325131595054474
0,33,0.09097808789325498,0.10249724568490634,0.06312278124617457
0,34,0.09106377769616844,0.10263190108948464,0.06344717835720406
0,35,0.09106377769616844,0.10263190108948464,0.06344717835720406
0,36,0.09103317419512792,0.10249724568490634,0.06329416085200147
0,37,0.09120455380095482,0.10250948708532256,0.06331864365283388
0,38,0.09120455380095482,0.10250948708532256,0.06331864365283388
0,39,0.09102093279471171,0.10249724568490634,0.06356959236136614
0,40,0.0910086913942955,0.10252172848573878,0.06355123026074183
0,41,0.0910086913942955,0.10252172848573878,0.06355123026074183
0,42,0.09112498469824948,0.10203819316929856,0.06311053984575835
0,43,0.09078222548659567,0.10227690047741463,0.06284122903660179
