values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07018606928632636,0.06942710246052149,0.009921655037336271
0,1,0.07018606928632636,0.06942710246052149,0.009921655037336271
0,2,0.07052882849798017,0.06928020565552699,0.009878810135879544
0,3,0.0702595176888236,0.06905373974782715,0.010099155343371281
0,4,0.0702595176888236,0.06926184355490268,0.010166483045660424
0,5,0.07052270779777206,0.06926184355490268,0.010166483045660424
0,6,0.0704308972946505,0.06934753335781614,0.010025706940874037
0,7,0.07038193169298568,0.06946994736197822,0.010037948341290244
0,8,0.07038193169298568,0.06946994736197822,0.010037948341290244
0,9,0.07037581099277758,0.06935365405802424,0.00993389643775248
0,10,0.0704125351940262,0.06947606806218631,0.009768637532133676
0,11,0.0704125351940262,0.06947606806218631,0.009768637532133676
0,12,0.0702533969886155,0.06911494674990819,0.009860448035255234
0,13,0.07051046639735585,0.06929856775615131,0.00951768882360142
0,14,0.07051046639735585,0.06929856775615131,0.00951768882360142
0,15,0.07007589668258049,0.06940261965968907,0.00982372383400661
0,16,0.0702411555881993,0.0691455502509487,0.009523809523809523
0,17,0.0702411555881993,0.0691455502509487,0.009523809523809523
0,18,0.07019218998653445,0.06917615375198923,0.009762516831925572
0,19,0.07049822499693965,0.06948218876239441,0.01020932794711715
0,20,0.07049822499693965,0.06948218876239441,0.01020932794711715
0,21,0.07027787978944791,0.06919451585261353,0.010007344840249724
0,22,0.07021055208715878,0.06924348145427836,0.009927775737544376
0,23,0.07021055208715878,0.06924348145427836,0.009927775737544376
0,24,0.07059615620026931,0.06933529195739993,0.009682947729220223
0,25,0.07033296609132085,0.06953115436405924,0.00993389643775248
0,26,0.07022279348757497,0.06938425755906476,0.009897172236503857
0,27,0.07022279348757497,0.06938425755906476,0.009897172236503857
0,28,0.0704125351940262,0.06956787856530787,0.009462602521728486
0,29,0.07028400048965602,0.06924348145427836,0.010258293548781982
0,30,0.07028400048965602,0.06924348145427836,0.010258293548781982
0,31,0.0702595176888236,0.06926796425511078,0.009982862039417308
0,32,0.0704308972946505,0.06947606806218631,0.009621740727139184
0,33,0.0704308972946505,0.06947606806218631,0.009621740727139184
0,34,0.07019831068674257,0.06954339576447546,0.009946137838168686
0,35,0.07008201738278859,0.0692924470559432,0.009958379238584895
0,36,0.07008201738278859,0.0692924470559432,0.009958379238584895
0,37,0.07033296609132085,0.06953727506426735,0.009731913330885054
0,38,0.07036356959236137,0.06906598114824336,0.009817603133798506
0,39,0.07036356959236137,0.06906598114824336,0.009817603133798506
0,40,0.0702656383890317,0.06933529195739993,0.00990329293671196
0,41,0.07027787978944791,0.06940874035989716,0.010631656261476313
0,42,0.07027787978944791,0.06940874035989716,0.010631656261476313
0,43,0.07034520749173705,0.06917003305178113,0.009682947729220223
