values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06734606438976619,0.055429061084588074,-0.006487942220590036
0,1,0.06698494307748806,0.055453543885420495,-0.0067633737299547065
0,2,0.06698494307748806,0.055453543885420495,-0.0067633737299547065
0,3,0.06749908189496878,0.05537397478271514,-0.006365528216427959
0,4,0.06730934018851756,0.05552087158770963,-0.007173460643897662
0,5,0.06730934018851756,0.05552087158770963,-0.007173460643897662
0,6,0.06723589178602032,0.055294405680009796,-0.006653201126208838
0,7,0.06748071979434447,0.05511078467376668,-0.00654302852246297
0,8,0.06725425388664463,0.05513526747459909,-0.0067266495287060845
0,9,0.06725425388664463,0.05513526747459909,-0.0067266495287060845
0,10,0.06694821887623945,0.05514750887501531,-0.0065185457216305545
0,11,0.0671930468845636,0.0554657852858367,-0.006928632635573509
0,12,0.0671930468845636,0.0554657852858367,-0.006928632635573509
0,13,0.06724201248622842,0.05513526747459909,-0.006806218631411433
0,14,0.06713183988248256,0.05516587097563961,-0.006567511323295384
0,15,0.06713183988248256,0.05516587097563961,-0.006567511323295384
0,16,0.06715020198310687,0.055227077977720654,-0.006555269922879177
0,17,0.06718080548414739,0.05549026808666911,-0.006604235524544008
0,18,0.06718080548414739,0.05549026808666911,-0.006604235524544008
0,19,0.06737666789080671,0.05551475088750153,-0.00667156322683315
0,20,0.06714408128289875,0.05552699228791774,-0.0069898396376545475
0,21,0.06714408128289875,0.05552699228791774,-0.0069898396376545475
0,22,0.067217529685396,0.05531276778063411,-0.006530787122046762
0,23,0.0672052882849798,0.05497000856898029,-0.0065369078222548655
0,24,0.0672052882849798,0.05497000856898029,-0.0065369078222548655
0,25,0.06726037458685273,0.05533112988125841,-0.006873546333700575
0,26,0.0673583057901824,0.055441302485004285,-0.0064634594197576205
0,27,0.0673583057901824,0.055441302485004285,-0.0064634594197576205
0,28,0.06714408128289875,0.05549026808666911,-0.0071979434447300775
0,29,0.06736442649039051,0.05539233688333946,-0.006647080426000734
0,30,0.06722365038560411,0.055294405680009796,-0.006995960337862652
0,31,0.06722365038560411,0.055294405680009796,-0.006995960337862652
0,32,0.06710123638144204,0.055300526380217895,-0.006579752723711594
0,33,0.0670522707797772,0.055306647080426,-0.006683804627249356
0,34,0.0670522707797772,0.055306647080426,-0.006683804627249356
0,35,0.06722977108581221,0.055227077977720654,-0.006965356836822133
0,36,0.06729097808789325,0.05531888848084221,-0.006579752723711594
0,37,0.06729097808789325,0.05531888848084221,-0.006579752723711594
0,38,0.06716856408373117,0.05544742318521238,-0.0065001836210062435
0,39,0.06743175419267963,0.05560044069041499,-0.006267597013098298
0,40,0.06743175419267963,0.05560044069041499,-0.006267597013098298
0,41,0.06707675358060963,0.055643285591871705,-0.006371648916636064
