values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035952993022401764,0.060025706940874037,-0.015895458440445587
0,1,0.035952993022401764,0.060025706940874037,-0.015895458440445587
0,2,0.03583669971844779,0.06003794834129025,-0.016066838046272493
0,3,0.03598359652344228,0.060215448647325254,-0.016789080670828745
0,4,0.03598359652344228,0.060215448647325254,-0.016789080670828745
0,5,0.035922389521361245,0.06009915534337128,-0.01601175174439956
0,6,0.035910148120945035,0.060270534949198186,-0.01652589056188028
0,7,0.035910148120945035,0.060270534949198186,-0.01652589056188028
0,8,0.03574488921532623,0.06000122414004162,-0.016580976863753212
0,9,0.03583669971844779,0.06020320724690905,-0.016164769249602154
0,10,0.03583669971844779,0.06020320724690905,-0.016164769249602154
0,11,0.03588566532011262,0.05998898273962542,-0.016244338352307507
0,12,0.035891786020320726,0.06008691394295508,-0.016538131962296487
0,13,0.035891786020320726,0.06008691394295508,-0.016538131962296487
0,14,0.035677561513037095,0.060172603745868525,-0.0159138205410699
0,15,0.03593463092177745,0.0602888970498225,-0.016048475945648184
0,16,0.03594075162198555,0.06013587954461991,-0.016378993756885788
0,17,0.03594075162198555,0.06013587954461991,-0.016378993756885788
0,18,0.035891786020320726,0.06008079324274697,-0.01666054596645856
0,19,0.035781613416574855,0.06030113845023871,-0.017040029379361
0,20,0.035781613416574855,0.06030113845023871,-0.017040029379361
0,21,0.0360142000244828,0.06009303464316318,-0.016507528461255968
0,22,0.036050924225731425,0.060252172848573884,-0.016232096951891296
0,23,0.036050924225731425,0.060252172848573884,-0.016232096951891296
0,24,0.035806096217407275,0.060356224752111644,-0.016483045660423554
0,25,0.035763251315950546,0.06004406904149835,-0.016617701065001836
0,26,0.035763251315950546,0.06004406904149835,-0.016617701065001836
0,27,0.035793854816991065,0.06036234545231974,-0.01699106377769617
0,28,0.03574488921532623,0.060172603745868525,-0.016281062553556127
0,29,0.03574488921532623,0.060172603745868525,-0.016281062553556127
0,30,0.035965234422817974,0.06004406904149835,-0.016636063165626148
0,31,0.035781613416574855,0.06005631044191455,-0.01614028644876974
0,32,0.035781613416574855,0.06005631044191455,-0.01614028644876974
0,33,0.035806096217407275,0.060252172848573884,-0.0162382176520994
0,34,0.036038682825315214,0.06036846615252785,-0.01617088994981026
0,35,0.036038682825315214,0.06036846615252785,-0.01617088994981026
0,36,0.03586118251928021,0.06020320724690905,-0.016532011262088385
0,37,0.036020320724690906,0.06010527604357938,-0.01662382176520994
0,38,0.03571428571428571,0.06034398335169543,-0.016274941853348025
0,39,0.03571428571428571,0.06034398335169543,-0.016274941853348025
0,40,0.03587342391969641,0.06017872444607662,-0.015987268943567143
0,41,0.03571428571428571,0.0602888970498225,-0.015877096339821276
0,42,0.03571428571428571,0.0602888970498225,-0.015877096339821276
