values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08149100257069408,0.08893989472395643,0.07134288162565797
0,1,0.08128289876361856,0.08884808422083487,0.07105520871587709
0,2,0.08154608887256702,0.088737911617089,0.07133064022524177
0,3,0.08154608887256702,0.088737911617089,0.07133064022524177
0,4,0.0813502264659077,0.08868894601542417,0.07084098420859346
0,5,0.08134410576569959,0.08916023993144816,0.07090831191088261
0,6,0.08134410576569959,0.08916023993144816,0.07090831191088261
0,7,0.08147876117027789,0.0885848941118864,0.07108581221691761
0,8,0.08184600318276411,0.08853592851022157,0.07129391602399314
0,9,0.08184600318276411,0.08853592851022157,0.07129391602399314
0,10,0.08171134777818582,0.08869506671563226,0.07101236381442036
0,11,0.08127065736320235,0.08882972212021055,0.07127555392336883
0,12,0.08127065736320235,0.08882972212021055,0.07104296731546089
0,13,0.08112376055820786,0.08879299791896192,0.07104296731546089
0,14,0.08127065736320235,0.08857265271147019,0.07111641571795814
0,15,0.08152160607173461,0.08867058391479984,0.07107969151670951
0,16,0.08132574366507529,0.0887256702166728,0.07126331252295262
0,17,0.08144815766923737,0.08896437752478883,0.07115926061941487
0,18,0.08157057167339944,0.08901946382666177,0.07088994981025828
0,19,0.08157057167339944,0.08849920430897294,0.07068184600318277
0,20,0.08169910637776961,0.08877463581833762,0.07098176031337985
0,21,0.08150324397111029,0.08856653201126209,0.07088994981025828
0,22,0.08147264047006977,0.08893377402374832,0.07118374342024728
0,23,0.08172970987881013,0.08882972212021055,0.07117762272003916
0,24,0.08172970987881013,0.08882972212021055,0.07117762272003916
0,25,0.08157669237360754,0.08868894601542417,0.07147141633002815
0,26,0.08155833027298323,0.08878687721875382,0.07096951891296364
0,27,0.08155833027298323,0.08871342881625657,0.07119598482066349
0,28,0.08153384747215081,0.08881748071979434,0.07090831191088261
0,29,0.08157669237360754,0.08865222181417555,0.07098788101358795
0,30,0.08152160607173461,0.08869506671563226,0.07103072591504468
0,31,0.08163177867548047,0.0885910148120945,0.07136736442649039
0,32,0.0815154853715265,0.0887256702166728,0.07101236381442036
0,33,0.08172358917860204,0.08881136001958624,0.07131839882482556
0,34,0.08157057167339944,0.08888480842208349,0.07084710490880156
0,35,0.08137470926674012,0.08857877341167829,0.07126943322316073
0,36,0.08162565797527237,0.08901946382666177,0.07101236381442036
0,37,0.08158281307381564,0.08874403231729709,0.07056555269922879
0,38,0.08161953727506427,0.08868894601542417,0.07019218998653445
0,39,0.08161953727506427,0.08870730811604847,0.0712082262210797
0,40,0.08125229526257803,0.08870730811604847,0.0712082262210797
0,41,0.08152160607173461,0.08892765332354022,0.07084710490880156
0,42,0.08147264047006977,0.08856653201126209,0.07084710490880156
0,43,0.08165014077610479,0.08863998041375934,0.07130615742440935
