values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08750765087526013,0.08370057534581957,0.04585016525890562
0,1,0.08770351328191946,0.08356591994124127,0.04577671685640837
0,2,0.08723221936589545,0.08355367854082507,0.04591749296119476
0,3,0.08723221936589545,0.08355367854082507,0.04591749296119476
0,4,0.08759334067817358,0.08327212633125229,0.046413269678051164
0,5,0.08735463337005753,0.08357204064144938,0.04648059738034031
0,6,0.08735463337005753,0.08357204064144938,0.04648059738034031
0,7,0.0874648059738034,0.0835965234422818,0.046321459174929615
0,8,0.08755661647692496,0.08347410943811973,0.04620516587097564
0,9,0.08723834006610356,0.08320479862896316,0.04635818337617824
0,10,0.08723834006610356,0.08320479862896316,0.04635818337617824
0,11,0.08743420247276287,0.08341290243603869,0.04617456236993512
0,12,0.08757497857754927,0.0832598849308361,0.04619904517076753
0,13,0.08757497857754927,0.0832598849308361,0.04619904517076753
0,14,0.08776472028400048,0.08338841963520627,0.046052148365773045
0,15,0.0877830823846248,0.08371893744644388,0.04629085567388909
0,16,0.0877830823846248,0.08371893744644388,0.04629085567388909
0,17,0.08750153017505202,0.08333945403354144,0.04624189007222426
0,18,0.08753825437630065,0.08362100624311422,0.04635818337617824
0,19,0.08753825437630065,0.08362100624311422,0.04635818337617824
0,20,0.08759334067817358,0.08335781613416575,0.04605826906598115
0,21,0.0876117027787979,0.08316807442771454,0.04607663116660546
0,22,0.0876117027787979,0.08316807442771454,0.04607663116660546
0,23,0.08763006487942221,0.0834251438364549,0.04587464805973803
0,24,0.08756885787734117,0.08347410943811973,0.046413269678051164
0,25,0.08756885787734117,0.08347410943811973,0.046413269678051164
0,26,0.08728730566776839,0.08329660913208471,0.045880768759946136
0,27,0.087617823479006,0.0832660056310442,0.046425511078467374
0,28,0.087617823479006,0.0832660056310442,0.046425511078467374
0,29,0.08724446076631168,0.08362100624311422,0.04600930346431632
0,30,0.08763618557963031,0.0834435059370792,0.04631533847472151
0,31,0.08722609866568735,0.08346798873791161,0.04594809646223528
0,32,0.08722609866568735,0.08346798873791161,0.04594809646223528
0,33,0.08748928877463583,0.08337617823479006,0.04624189007222426
0,34,0.0872995470681846,0.08340678173583058,0.046309217774513405
0,35,0.0872995470681846,0.08340678173583058,0.046309217774513405
0,36,0.0874770473742196,0.08319255722854695,0.046021544864732526
0,37,0.08758721997796548,0.08336393683437385,0.04607663116660546
0,38,0.08758721997796548,0.08336393683437385,0.04607663116660546
0,39,0.08728730566776839,0.08322928142979556,0.04577671685640837
0,40,0.08769739258171136,0.0834435059370792,0.04622964867180805
0,41,0.08769739258171136,0.0834435059370792,0.04622964867180805
0,42,0.08756273717713306,0.08336393683437385,0.04610111396743787
0,43,0.0872934263679765,0.08330885053250092,0.04583792385848941
