values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0647876117027788,0.049712327090219124,0.013079936344717834
0,1,0.06487942220590034,0.04973068919084343,0.01377769616844167
0,2,0.06468355979924104,0.049840861794589304,0.013269678051169053
0,3,0.06468355979924104,0.049840861794589304,0.013269678051169053
0,4,0.06472028400048965,0.05008568980291346,0.012810625535561268
0,5,0.06460399069653569,0.0500061207002081,0.013220712449504225
0,6,0.06460399069653569,0.0500061207002081,0.013220712449504225
0,7,0.06464683559799242,0.05003672420124863,0.013190108948463706
0,8,0.06467743909903292,0.049883706696046026,0.013288040151793365
0,9,0.06467743909903292,0.049883706696046026,0.013288040151793365
0,10,0.06470804260007344,0.049944913698127064,0.01363079936344718
0,11,0.06466519769861671,0.04990818949687844,0.01358795446199045
0,12,0.06469580119965725,0.049828620394173094,0.013226833149712328
0,13,0.06469580119965725,0.049828620394173094,0.013226833149712328
0,14,0.0647937324029869,0.04976741339209206,0.013434936956787857
0,15,0.0647876117027788,0.04976741339209206,0.013141143346798872
0,16,0.0647876117027788,0.04976741339209206,0.013141143346798872
0,17,0.06467131839882483,0.05004284490145673,0.013110539845758353
0,18,0.0646345941975762,0.049914310197086545,0.013012608642428694
0,19,0.0646345941975762,0.049914310197086545,0.013012608642428694
0,20,0.06474476680132207,0.04971844779042722,0.013110539845758353
0,21,0.06471416330028155,0.04977965479250827,0.013147264047006977
0,22,0.06455502509487085,0.0498469824947974,0.01352062675970131
0,23,0.06455502509487085,0.0498469824947974,0.01352062675970131
0,24,0.06459174929611947,0.050128534704370176,0.013177867548047497
0,25,0.06467743909903292,0.049938792997918965,0.013538988860325622
0,26,0.06467743909903292,0.049938792997918965,0.013538988860325622
0,27,0.06470192189986534,0.05001836210062431,0.013930713673644266
0,28,0.06453666299424654,0.04996327579875138,0.013594075162198554
0,29,0.06453666299424654,0.04996327579875138,0.013594075162198554
0,30,0.06471416330028155,0.04998775859958379,0.013477781858244584
0,31,0.06472028400048965,0.049938792997918965,0.01336148855429061
0,32,0.06472028400048965,0.049938792997918965,0.01336148855429061
0,33,0.06467743909903292,0.049938792997918965,0.013135022646590768
0,34,0.06485493940506794,0.049785775492716365,0.012908556738890927
0,35,0.06485493940506794,0.049785775492716365,0.012908556738890927
0,36,0.06473252540090586,0.049840861794589304,0.013257436650752847
0,37,0.06468968049944913,0.04977353409230016,0.01352062675970131
0,38,0.06468968049944913,0.04977353409230016,0.01352062675970131
0,39,0.06474476680132207,0.04996939649895948,0.013814420369690291
0,40,0.06464683559799242,0.05006120700208104,0.013098298445342146
0,41,0.06464683559799242,0.05006120700208104,0.013098298445342146
0,42,0.06475700820173827,0.04982249969396499,0.013526747459909413
0,43,0.0647876117027788,0.04998775859958379,0.013275798751377157
