values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037060839760068555,0.0924286938425756,-0.004058024237972824
0,1,0.03719549516464683,0.09234300403966214,-0.0032929367119598485
0,2,0.03707920186069286,0.09244705594319991,-0.0037336271269433224
0,3,0.03707920186069286,0.09244705594319991,-0.0037336271269433224
0,4,0.03706696046027665,0.092453176643408,-0.0034153507161219245
0,5,0.03693842575590647,0.09227567633737299,-0.0031154364059248377
0,6,0.03693842575590647,0.09227567633737299,-0.0031154364059248377
0,7,0.03731790916880891,0.0922817970375811,-0.003078712204676215
0,8,0.037048598359652345,0.09222059003550007,-0.002760435793854817
0,9,0.037048598359652345,0.09222059003550007,-0.002760435793854817
0,10,0.03723834006610356,0.09220834863508386,-0.003243971110295018
0,11,0.03726894356714408,0.09210429673154609,-0.0031705227077977725
0,12,0.03726894356714408,0.0922634349369568,-0.0031827641082139797
0,13,0.03726282286693598,0.0922634349369568,-0.0031827641082139797
0,14,0.03717101236381442,0.09206145183008936,-0.0031276778063410457
0,15,0.037275064267352186,0.09208593463092177,-0.0030664708042600075
0,16,0.037275064267352186,0.09208593463092177,-0.0030664708042600075
0,17,0.03709756396131718,0.09241033174195128,-0.003207246909046395
0,18,0.03704247765944424,0.09214714163300282,-0.003133798506549149
0,19,0.03704247765944424,0.09214714163300282,-0.003133798506549149
0,20,0.03720773656506304,0.09209205533112988,-0.0034643163177867546
0,21,0.03708532256090097,0.09210429673154609,-0.0028706083976006856
0,22,0.03708532256090097,0.09210429673154609,-0.0028706083976006856
0,23,0.03709144326110907,0.0922879177377892,-0.00297466030113845
0,24,0.037287305667768396,0.09222059003550007,-0.0032500918105031217
0,25,0.037287305667768396,0.09222059003550007,-0.0032500918105031217
0,26,0.037287305667768396,0.09221446933529195,-0.002827763496143959
0,27,0.03705471905986045,0.09201248622842453,-0.0031705227077977725
0,28,0.03705471905986045,0.09201248622842453,-0.0031705227077977725
0,29,0.03701187415840372,0.09208593463092177,-0.002852246296976374
0,30,0.03707308116048476,0.09206145183008936,-0.0029012118986412047
0,31,0.03707308116048476,0.09206145183008936,-0.0029012118986412047
0,32,0.03720161586485494,0.09218386583425145,-0.003366385114457094
0,33,0.037293426367976494,0.09214102093279472,-0.0033786265148733016
0,34,0.03734239196964133,0.09225119353654057,-0.002827763496143959
0,35,0.03734239196964133,0.09225119353654057,-0.002827763496143959
0,36,0.03706696046027665,0.09236136614028645,-0.002919573999265516
0,37,0.036932305055698375,0.09214102093279472,-0.0028583669971844776
0,38,0.036932305055698375,0.09214102093279472,-0.0028583669971844776
0,39,0.03712204676214959,0.0922695556371649,-0.002980781001346554
0,40,0.03723834006610356,0.09215326233321092,-0.0027787978944791283
0,41,0.03723834006610356,0.09215326233321092,-0.0027787978944791283
