values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03357204064144938,0.058207858979067204,0.0008630187293426368
0,1,0.03351695433957645,0.05837311788468601,0.0017688823601420003
0,2,0.03363936834373853,0.058409842085934624,0.0013893989472395642
0,3,0.03363936834373853,0.058409842085934624,0.0013893989472395642
0,4,0.03347410943811972,0.05817113477781858,0.0012975884441180073
0,5,0.033633247643530415,0.058122169176153746,0.0013037091443261109
0,6,0.033633247643530415,0.05814053127677806,0.0007528461255967683
0,7,0.033388419635206265,0.05814053127677806,0.0007528461255967683
0,8,0.033657730444362835,0.05842820418655894,0.0014750887501530177
0,9,0.033498592238952137,0.05807320357448892,0.0011812951401640349
0,10,0.033498592238952137,0.05807320357448892,0.0011812951401640349
0,11,0.033669971844779045,0.05827518668135635,0.0010343983351695433
0,12,0.033547557840616964,0.05817113477781858,0.0011078467376667892
0,13,0.033547557840616964,0.05817113477781858,0.0011078467376667892
0,14,0.03356591994124128,0.05826906598114824,0.0011323295384992043
0,15,0.03371893744644387,0.05839760068551843,0.0013649161464071489
0,16,0.03371893744644387,0.05839760068551843,0.0013649161464071489
0,17,0.03371281674623577,0.058091565675113234,0.0013649161464071489
0,18,0.03373729954706818,0.058048720773656505,0.0010588811360019586
0,19,0.03373729954706818,0.058048720773656505,0.0010588811360019586
0,20,0.03346186803770351,0.05807320357448892,0.0009303464316317787
0,21,0.033633247643530415,0.05808544497490513,0.001199657240788346
0,22,0.033633247643530415,0.05808544497490513,0.001199657240788346
0,23,0.033633247643530415,0.058091565675113234,0.00107724323662627
0,24,0.03369445464561146,0.05802423797282409,0.0012669849430774881
0,25,0.03369445464561146,0.05802423797282409,0.0012669849430774881
0,26,0.033357816134165746,0.057907944668870115,0.001273105643285592
0,27,0.03389031705227078,0.05814053127677806,0.0014077610478638756
0,28,0.03356591994124128,0.058201738278859105,0.001426123148488187
0,29,0.03356591994124128,0.058201738278859105,0.001426123148488187
0,30,0.0335965234422818,0.0580548414738646,0.0012302607418288652
0,31,0.03350471293916024,0.05793854816991064,0.001609744154731301
0,32,0.03350471293916024,0.05793854816991064,0.001609744154731301
0,33,0.03398212755539234,0.05827518668135635,0.0010221569347533357
0,34,0.033829110050189744,0.05815277267719428,0.0009548292324641939
0,35,0.033829110050189744,0.05815277267719428,0.0009548292324641939
0,36,0.033608764842698,0.05825070388052393,0.0009548292324641939
0,37,0.03374342024727629,0.05825682458073204,0.0011568123393316196
0,38,0.03374342024727629,0.05825682458073204,0.0011568123393316196
0,39,0.033547557840616964,0.05818337617823479,0.0013587954461990453
0,40,0.0334496266372873,0.0578834618680377,0.0013220712449504223
0,41,0.0334496266372873,0.0578834618680377,0.0013220712449504223
0,42,0.0336026441424899,0.05833027298322928,0.0013649161464071489
