values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045054474231852125,0.04733749540947484,0.0037519892275676334
0,1,0.04499326722977108,0.04760068551842331,0.0037519892275676334
0,2,0.045225853837679034,0.04755784061696658,0.003329660913208471
0,3,0.045256457338719545,0.04737421961072347,0.003562247521116416
0,4,0.045256457338719545,0.04737421961072347,0.003562247521116416
0,5,0.045158526135389884,0.04747827151426123,0.0035989717223650387
0,6,0.04527481943934386,0.0475884441180071,0.0037581099277757372
0,7,0.04527481943934386,0.0475884441180071,0.0037581099277757372
0,8,0.04513404333455747,0.04738646101113968,0.0033847472150814054
0,9,0.04500550863018729,0.047576202717590894,0.003574488921532623
0,10,0.04500550863018729,0.047576202717590894,0.003574488921532623
0,11,0.04510343983351696,0.047429305912596406,0.0037030236259028037
0,12,0.04510956053372506,0.04750275431509365,0.003531644020075897
0,13,0.04510956053372506,0.04750275431509365,0.003531644020075897
0,14,0.045299302240176274,0.04752723711592606,0.00392336883339454
0,15,0.04512180193414127,0.047563961317174684,0.0034031093157057164
0,16,0.04512180193414127,0.047563961317174684,0.0034031093157057164
0,17,0.045066715632268335,0.04752723711592606,0.003225609009670706
0,18,0.045085077732892644,0.04720896070510466,0.003800954829232464
0,19,0.045085077732892644,0.04720896070510466,0.003800954829232464
0,20,0.045183008936222305,0.04763128901946383,0.0036479373240298693
0,21,0.0448524911249847,0.047649651120088135,0.0036050924225731426
0,22,0.0448524911249847,0.04764353041988004,0.003654058024237973
0,23,0.04510956053372506,0.04764353041988004,0.003654058024237973
0,24,0.04493206022769004,0.047490512914677444,0.0033541437140408867
0,25,0.04511568123393316,0.047380340310931565,0.003868282531521606
0,26,0.04511568123393316,0.047380340310931565,0.003868282531521606
0,27,0.04498102582935488,0.04737421961072347,0.003556126820908312
0,28,0.04496266372873057,0.04732525400905864,0.003207246909046395
0,29,0.04496266372873057,0.04732525400905864,0.003207246909046395
0,30,0.04499938792997919,0.04768025462112866,0.003329660913208471
0,31,0.045140164034765576,0.04733749540947484,0.0033541437140408867
0,32,0.045140164034765576,0.04733749540947484,0.0033541437140408867
0,33,0.045164646835597996,0.04779654792508263,0.003776472028400049
0,34,0.04512792263434937,0.04765577182029625,0.003262333210919329
0,35,0.04512792263434937,0.04765577182029625,0.003262333210919329
0,36,0.0451768882360142,0.04782715142612315,0.0036479373240298693
0,37,0.04510956053372506,0.04733749540947484,0.003531644020075897
0,38,0.04510956053372506,0.04733749540947484,0.003531644020075897
0,39,0.04481576692373608,0.047380340310931565,0.003966213734851267
0,40,0.04500550863018729,0.04764353041988004,0.003807075529440568
0,41,0.04500550863018729,0.04764353041988004,0.003807075529440568
0,42,0.04504223283143592,0.04754559921655037,0.004058024237972824
