values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0604602766556494,0.04851266984943077,-0.0022340555759578894
0,1,0.06072346676459787,0.04864120455380096,-0.002436038682825315
0,2,0.060411311053984576,0.048586118251928025,-0.0025217284857387686
0,3,0.060411311053984576,0.048586118251928025,-0.0025217284857387686
0,4,0.06077855306647081,0.0487085322560901,-0.0019525033663851145
0,5,0.060497000856898034,0.04864732525400906,-0.0028461255967682703
0,6,0.060497000856898034,0.04864732525400906,-0.0028461255967682703
0,7,0.06053984575835476,0.04843922144693353,-0.002662504590525156
0,8,0.060656139062308725,0.048549394050679394,-0.002478883584282042
0,9,0.060656139062308725,0.048549394050679394,-0.002478883584282042
0,10,0.060527604357938546,0.048433100746725424,-0.001964744766801322
0,11,0.0604602766556494,0.04866568735463337,-0.0023381074794956544
0,12,0.0604602766556494,0.04866568735463337,-0.0023381074794956544
0,13,0.06058269065981148,0.04864120455380096,-0.0020687966703390867
0,14,0.06055208715877096,0.04848818704859836,-0.002172848573876851
0,15,0.06055208715877096,0.04848818704859836,-0.002172848573876851
0,16,0.06030113845023871,0.048818704859835964,-0.002478883584282042
0,17,0.0604480352552332,0.048531031950055085,-0.0023503488799118616
0,18,0.0604480352552332,0.048531031950055085,-0.0023503488799118616
0,19,0.06052148365773045,0.048671808054841476,-0.0020626759701309833
0,20,0.06039294895336026,0.04862284245317665,-0.0023381074794956544
0,21,0.06025829354878198,0.04859835965234423,-0.0021422450728363325
0,22,0.06025829354878198,0.04859835965234423,-0.0021422450728363325
0,23,0.06058269065981148,0.048390255845268695,-0.002191210674501163
0,24,0.060423552454400786,0.048433100746725424,-0.002050434569714775
0,25,0.060423552454400786,0.048433100746725424,-0.002050434569714775
0,26,0.06065001836210062,0.04859223895213612,-0.002558452686987391
0,27,0.06062553556126821,0.048445342147141635,-0.002601297588444118
0,28,0.06062553556126821,0.048445342147141635,-0.002601297588444118
0,29,0.06060717346064389,0.048543273350471296,-0.002276900477414616
0,30,0.06052148365773045,0.04848818704859836,-0.0021483657730444364
0,31,0.06052148365773045,0.04848818704859836,-0.0021483657730444364
0,32,0.06060717346064389,0.04851879054963888,-0.0021789692740849555
0,33,0.06043579385481699,0.04839637654547681,-0.0023442281797037582
0,34,0.06043579385481699,0.04839637654547681,-0.002191210674501163
0,35,0.06055208715877096,0.04850654914922267,-0.002191210674501163
0,36,0.06068674256334925,0.048586118251928025,-0.0022707797772065124
0,37,0.06069286326355735,0.048561635451095604,-0.0022707797772065124
0,38,0.06069286326355735,0.048561635451095604,-0.0022707797772065124
0,39,0.0604602766556494,0.048359652344228184,-0.002019831068674256
0,40,0.060564328559187176,0.04851879054963888,-0.002558452686987391
0,41,0.060564328559187176,0.04851879054963888,-0.002558452686987391
