values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0660790794466887,0.058905618802791035,0.02800220345207492
0,1,0.06628718325376423,0.05900967070632881,0.0279654792508263
0,2,0.06628718325376423,0.05900967070632881,0.0279654792508263
0,3,0.06617701065001837,0.05863630799363447,0.02810013465540458
0,4,0.06626882115313992,0.05885665320112621,0.02823479005998286
0,5,0.06626882115313992,0.05885665320112621,0.02823479005998286
0,6,0.06614640714897785,0.05864242869384258,0.027451340433345572
0,7,0.06631778675480475,0.05934018851756641,0.02758599583792386
0,8,0.06631778675480475,0.05934018851756641,0.02758599583792386
0,9,0.06598726894356714,0.05880768759946138,0.027806341045415593
0,10,0.06634839025584527,0.05891173950299914,0.028179703758109926
0,11,0.06634839025584527,0.05891173950299914,0.028179703758109926
0,12,0.06619537275064268,0.05905251560778553,0.027904272248745254
0,13,0.06630554535438854,0.05881992899987759,0.027812461745623702
0,14,0.06630554535438854,0.05881992899987759,0.027812461745623702
0,15,0.06599338964377524,0.058691394295507404,0.027769616844166973
0,16,0.06629330395397234,0.05888113600195862,0.028442893867058394
0,17,0.06629330395397234,0.05888113600195862,0.028442893867058394
0,18,0.06602399314481576,0.058728118496756035,0.028124617456236994
0,19,0.06612192434814543,0.05889337740237484,0.02823479005998286
0,20,0.06612804504835354,0.05881992899987759,0.028014444852491126
0,21,0.06612804504835354,0.05881992899987759,0.028014444852491126
0,22,0.06610356224752112,0.058789325498837065,0.02805728975394785
0,23,0.06620761415105889,0.058844411800710004,0.028179703758109926
0,24,0.06620761415105889,0.058844411800710004,0.028179703758109926
0,25,0.06609744154731301,0.05895458440445587,0.028259272860815275
0,26,0.06620761415105889,0.05877708409842086,0.02800832415228302
0,27,0.06620761415105889,0.05877708409842086,0.02800832415228302
0,28,0.06617701065001837,0.05885665320112621,0.028240910760190967
0,29,0.06628106255355612,0.05889337740237484,0.02811849675602889
0,30,0.06628106255355612,0.05889337740237484,0.02811849675602889
0,31,0.06645244215938304,0.05891786020320725,0.028222548659566655
0,32,0.06611580364793732,0.058648549394050675,0.028063410454155956
0,33,0.06611580364793732,0.058648549394050675,0.028063410454155956
0,34,0.06603011384502387,0.058728118496756035,0.02838780756518546
0,35,0.06625045905251561,0.05896070510466397,0.02814910025706941
0,36,0.06625045905251561,0.05896070510466397,0.02814910025706941
0,37,0.06618313135022647,0.058942343004039666,0.028063410454155956
0,38,0.0662198555514751,0.0589974293059126,0.028461255967682703
0,39,0.0662198555514751,0.0589974293059126,0.028461255967682703
0,40,0.0662198555514751,0.0589974293059126,0.02836332476435304
0,41,0.06607295874648059,0.05905251560778553,0.027726771942710247
0,42,0.06618313135022647,0.058789325498837065,0.028216427959358553
0,43,0.06618313135022647,0.058789325498837065,0.028216427959358553
