values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04736809891051536,0.059046394907577425,0.01631778675480475
0,1,0.0472701677071857,0.05866691149467499,0.017260374586852735
0,2,0.04735585751009915,0.058728118496756035,0.01662382176520994
0,3,0.04751499571550986,0.05896682580487208,0.01716856408373118
0,4,0.047576202717590894,0.05872199779654792,0.016978822377279962
0,5,0.04725792630676949,0.05876484269800465,0.01705839147998531
0,6,0.04711715020198311,0.05883829110050189,0.01718692618435549
0,7,0.04734361610968295,0.05879544619904518,0.016887011874158402
0,8,0.04733749540947484,0.05891173950299914,0.016727873668747707
0,9,0.04733749540947484,0.058942343004039666,0.016942098176031338
0,10,0.047080426000734484,0.058942343004039666,0.016942098176031338
0,11,0.047135512302607416,0.05876484269800465,0.016629942465418043
0,12,0.047429305912596406,0.05905863630799364,0.016795201371036846
0,13,0.04738646101113968,0.05898518790549638,0.016923736075407026
0,14,0.04703146039906965,0.058862773901334306,0.01705839147998531
0,15,0.04725792630676949,0.05896070510466397,0.01686864977353409
0,16,0.04725180560656139,0.05891173950299914,0.016636063165626148
0,17,0.04716611580364794,0.05881380829966948,0.01705839147998531
0,18,0.04717223650385604,0.058930101603623455,0.01669114946749908
0,19,0.04739870241155588,0.058972946505080184,0.017076753580609623
0,20,0.04736197821030726,0.05873423919696413,0.01699106377769617
0,21,0.04718447790427225,0.05897906720528828,0.01710735708165014
0,22,0.04714163300281552,0.059003550006120696,0.01666054596645856
0,23,0.047380340310931565,0.05910148120945036,0.017064512180193413
0,24,0.04724568490635329,0.05899130860570449,0.016807442771453053
0,25,0.04723956420614518,0.05885053250091811,0.017082874280817725
0,26,0.047153874403231724,0.05909536050924226,0.01683192557228547
0,27,0.04733749540947484,0.05877708409842086,0.016954339576447548
0,28,0.04733749540947484,0.059144326110907086,0.017003305178112375
0,29,0.04723956420614518,0.059144326110907086,0.017003305178112375
0,30,0.04725180560656139,0.058972946505080184,0.016550373362712693
0,31,0.0472640470069776,0.0586975149957155,0.01711959848206635
0,32,0.04720896070510466,0.05889337740237484,0.01662382176520994
0,33,0.04719671930468845,0.058789325498837065,0.016984943077488067
0,34,0.047049822499693965,0.05891786020320725,0.017003305178112375
0,35,0.04720896070510466,0.05885053250091811,0.01691761537519892
0,36,0.04717223650385604,0.058887256702166726,0.016703390867915287
0,37,0.04736809891051536,0.058930101603623455,0.01705839147998531
0,38,0.04737421961072347,0.05885665320112621,0.017003305178112375
0,39,0.04719671930468845,0.05883829110050189,0.016776839270412534
0,40,0.04724568490635329,0.05885053250091811,0.016844166972701677
0,41,0.04734973680989105,0.05885053250091811,0.016929856775615128
0,42,0.047380340310931565,0.05873423919696413,0.017486840494552576
0,43,0.047380340310931565,0.05885665320112621,0.017040029379361
