values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028553066470804262,0.042379728240910755,-0.02035744889215326
0,1,0.02843065246664218,0.04217162443383523,-0.0207369323050557
0,2,0.028369445464561143,0.042428693842575596,-0.020406414493818092
0,3,0.028240910760190967,0.0419696413269678,-0.020479862896315336
0,4,0.02836332476435304,0.042153262333210914,-0.020706328804015177
0,5,0.028332721263312523,0.04245317664340801,-0.020681846003182763
0,6,0.02836332476435304,0.04225119353654058,-0.020461500795691027
0,7,0.02847349736809891,0.04250214224507284,-0.02055943199902069
0,8,0.02832660056310442,0.04218386583425144,-0.020553311298812584
0,9,0.028283755661647692,0.0424409352429918,-0.020602276900477414
0,10,0.02823479005998286,0.04232464193903783,-0.020314603990696536
0,11,0.028308238462480106,0.042189986534459545,-0.02021055208715877
0,12,0.028308238462480106,0.042189986534459545,-0.02021055208715877
0,13,0.02842453176643408,0.042275676337372996,-0.020773656506304323
0,14,0.028461255967682703,0.04253886644632146,-0.020681846003182763
0,15,0.028461255967682703,0.042165503733627124,-0.020810380707552943
0,16,0.028222548659566655,0.04245929734361611,-0.020773656506304323
0,17,0.028130738156445095,0.04234300403966214,-0.020718570204431387
0,18,0.02827763496143959,0.042379728240910755,-0.020761415105888116
0,19,0.02827763496143959,0.042379728240910755,-0.020761415105888116
0,20,0.02834496266372873,0.04249602154486473,-0.020681846003182763
0,21,0.028259272860815275,0.04246541804382421,-0.020706328804015177
0,22,0.0284551352674746,0.04224507283633248,-0.02062675970130983
0,23,0.02795935855061819,0.04209205533112988,-0.02060839760068552
0,24,0.02832660056310442,0.04245317664340801,-0.020706328804015177
0,25,0.02832660056310442,0.04251438364548905,-0.020957277512547435
0,26,0.028400048965601665,0.04236748684049455,-0.020198310686742563
0,27,0.028302117762272004,0.04238584894111887,-0.020602276900477414
0,28,0.028467376667890808,0.042379728240910755,-0.020510466397355858
0,29,0.028369445464561143,0.04226955563716489,-0.020247276288407393
0,30,0.028191945158526133,0.04226343493695679,-0.02027175908923981
0,31,0.02838168686497735,0.042575590647570084,-0.020651242502142245
0,32,0.02832660056310442,0.04245317664340801,-0.02036969029256947
0,33,0.028253152160607177,0.042287917737789206,-0.02096951891296364
0,34,0.028253152160607177,0.042391969641326965,-0.02066348390255845
0,35,0.028253152160607177,0.040825070388052394,-0.02075529440568001
0,36,0.028222548659566655,0.042220590035500064,-0.02075529440568001
0,37,0.028210307259150448,0.04249602154486473,-0.02064512180193414
0,38,0.028302117762272004,0.04247153874403232,-0.020363569592361366
0,39,0.02843677316685029,0.04217162443383523,-0.020926674011506916
0,40,0.028240910760190967,0.04241645244215938,-0.020510466397355858
0,41,0.0282959970620639,0.04214102093279471,-0.02080426000734484
0,42,0.028161341657485617,0.04248990084465663,-0.020443138695066716
