values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042379728240910755,0.05534949198188273,0.0072163055453543885
0,1,0.04236136614028645,0.055624923491247404,0.006934753335781614
0,2,0.0424409352429918,0.0554719059860448,0.006665442526625045
0,3,0.0424409352429918,0.0554719059860448,0.006665442526625045
0,4,0.042165503733627124,0.055796303097074305,0.0070265638389031704
0,5,0.04245317664340801,0.05552087158770963,0.005973803403109316
0,6,0.04245317664340801,0.05552087158770963,0.005973803403109316
0,7,0.04223895213612437,0.055722854694577065,0.006738890929122292
0,8,0.04226343493695679,0.05560656139062309,0.006475700820173828
0,9,0.04226343493695679,0.05560656139062309,0.006475700820173828
0,10,0.042379728240910755,0.055435181784796186,0.006867425633492472
0,11,0.04210429673154609,0.05539233688333946,0.006934753335781614
0,12,0.04222671073570817,0.05557595788958257,0.006622597625168319
0,13,0.04222671073570817,0.05557595788958257,0.006622597625168319
0,14,0.04224507283633248,0.05551475088750153,0.007093891541192313
0,15,0.04236748684049455,0.055692251193536546,0.006861304933284368
0,16,0.04236748684049455,0.055692251193536546,0.006861304933284368
0,17,0.042404211041743176,0.05560656139062309,0.006530787122046762
0,18,0.0424409352429918,0.05577182029624189,0.006451218019341412
0,19,0.0424409352429918,0.05577182029624189,0.006451218019341412
0,20,0.04241645244215938,0.05574733749540948,0.0065919941241278
0,21,0.04219610723466764,0.055686130493328434,0.0069531154364059254
0,22,0.04219610723466764,0.055686130493328434,0.0069531154364059254
0,23,0.04225119353654058,0.055435181784796186,0.006855184233076264
0,24,0.04223283143591627,0.05575957889582568,0.006916391235157302
0,25,0.04223283143591627,0.05575957889582568,0.006916391235157302
0,26,0.04247153874403232,0.05552699228791774,0.006714408128289877
0,27,0.042165503733627124,0.05553311298812584,0.006861304933284368
0,28,0.042165503733627124,0.05553311298812584,0.006861304933284368
0,29,0.04252662504590525,0.0554719059860448,0.0069898396376545475
0,30,0.04241033174195128,0.05555759578895826,0.006408373117884686
0,31,0.04241033174195128,0.05555759578895826,0.006408373117884686
0,32,0.04208593463092178,0.0556310441914555,0.006879667033908679
0,33,0.04223895213612437,0.05538009548292324,0.007014322438486963
0,34,0.04236748684049455,0.05556983718937446,0.0067266495287060845
0,35,0.04236748684049455,0.05556983718937446,0.0067266495287060845
0,36,0.04224507283633248,0.05535561268209083,0.006793977230995225
0,37,0.042520504345697145,0.05552087158770963,0.006665442526625045
0,38,0.042520504345697145,0.05552087158770963,0.006665442526625045
0,39,0.042275676337372996,0.055753458195617576,0.006818460031827641
0,40,0.04235524544007834,0.055655526992287915,0.007032684539111274
0,41,0.04235524544007834,0.055655526992287915,0.007032684539111274
0,42,0.04238584894111887,0.05555759578895826,0.006830701432243849
0,43,0.04220834863508385,0.05560656139062309,0.006787856530787122
