values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0760497000856898,0.06650140776104786,0.03494919818827274
0,1,0.07601297588444118,0.06647080426000734,0.03509609499326723
0,2,0.07601297588444118,0.06647080426000734,0.03509609499326723
0,3,0.07609254498714653,0.06633002815522096,0.03524911249846983
0,4,0.07596401028277636,0.06636063165626148,0.03535316440200759
0,5,0.07596401028277636,0.06636063165626148,0.03535316440200759
0,6,0.07577426857632513,0.06635451095605337,0.035267474599094135
0,7,0.07598849308360876,0.06644632145917492,0.03514506059493206
0,8,0.07598849308360876,0.06644632145917492,0.03514506059493206
0,9,0.07596401028277636,0.06658709756396132,0.03494307748806463
0,10,0.07615375198922757,0.06645244215938304,0.035493940506793976
0,11,0.07615375198922757,0.06645244215938304,0.035493940506793976
0,12,0.07574978577549271,0.06636675235646958,0.03533480230138328
0,13,0.07615375198922757,0.06627494185334802,0.035157301995348264
0,14,0.07615375198922757,0.06627494185334802,0.035157301995348264
0,15,0.07623332109193291,0.06675235646958012,0.0352185089974293
0,16,0.07589056188027911,0.06653813196229649,0.0353715265026319
0,17,0.07589056188027911,0.06653813196229649,0.0353715265026319
0,18,0.07597625168319255,0.0667339943689558,0.03531644020075897
0,19,0.07607418288652222,0.06641571795813442,0.034055575957889585
0,20,0.07598237238340066,0.06653813196229649,0.03493083608764842
0,21,0.07598237238340066,0.06653813196229649,0.03493083608764842
0,22,0.07598237238340066,0.06651976986167217,0.035298078100134654
0,23,0.07602521728485738,0.06628718325376423,0.034924715387440325
0,24,0.07602521728485738,0.06628718325376423,0.034924715387440325
0,25,0.07612926918839516,0.06651364916146407,0.035224629697637413
0,26,0.07603133798506549,0.06650752846125597,0.035383767903048105
0,27,0.07603133798506549,0.06650752846125597,0.035383767903048105
0,28,0.07612926918839516,0.06645244215938304,0.035169543395764474
0,29,0.0760435793854817,0.06631166605459664,0.03528583669971845
0,30,0.0760435793854817,0.06631166605459664,0.03528583669971845
0,31,0.07611090708777084,0.06662382176520995,0.034698249479740484
0,32,0.07605582078589791,0.06647692496021544,0.035310319500550864
0,33,0.07605582078589791,0.06647692496021544,0.035310319500550864
0,34,0.0760435793854817,0.06650140776104786,0.035383767903048105
0,35,0.07593340678173584,0.06654425266250459,0.03558575100991553
0,36,0.07593340678173584,0.06654425266250459,0.03558575100991553
0,37,0.07605582078589791,0.06648304566042355,0.03499204308972946
0,38,0.07595788958256824,0.06646468355979925,0.03506549149222671
0,39,0.07595788958256824,0.06646468355979925,0.03506549149222671
0,40,0.07607418288652222,0.0663973558575101,0.03524911249846983
0,41,0.07609254498714653,0.06629330395397234,0.0352062675970131
0,42,0.07602521728485738,0.06645244215938304,0.03524299179826172
0,43,0.07602521728485738,0.06645244215938304,0.03524299179826172
