values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041761537519892276,0.07180805484147387,0.03198677928755049
0,1,0.04167584771697882,0.0718692618435549,0.031907210184845144
0,2,0.04192679642551107,0.0717101236381442,0.031735830579018236
0,3,0.04161464071489778,0.07160607173460644,0.03152772677194271
0,4,0.04161464071489778,0.07160607173460644,0.03152772677194271
0,5,0.04173705471905986,0.07153874403231729,0.032005141388174806
0,6,0.04181662382176521,0.07178969274084955,0.03135634716611581
0,7,0.04181662382176521,0.07178969274084955,0.03135634716611581
0,8,0.04165748561635451,0.07156322683314971,0.03188272738401273
0,9,0.04184110662259762,0.07170400293793609,0.03128901946382666
0,10,0.04184110662259762,0.07170400293793609,0.03128901946382666
0,11,0.04187171012363815,0.07164279593585507,0.03125229526257804
0,12,0.04174317541926796,0.07153874403231729,0.031264536662994245
0,13,0.04174317541926796,0.07153874403231729,0.031264536662994245
0,14,0.04161464071489778,0.07188762394417922,0.03139919206757253
0,15,0.041761537519892276,0.07163667523564696,0.03148488187048598
0,16,0.041761537519892276,0.07163667523564696,0.03148488187048598
0,17,0.041547313012608646,0.07164279593585507,0.031637899375688575
0,18,0.041681968417186924,0.07190598604480353,0.0316746235769372
0,19,0.041681968417186924,0.07190598604480353,0.0316746235769372
0,20,0.04173705471905986,0.0718692618435549,0.03196841718692618
0,21,0.041639123515730195,0.07192434814542784,0.03165626147631289
0,22,0.04191455502509487,0.0716856408373118,0.03180315828130738
0,23,0.04191455502509487,0.0716856408373118,0.03180315828130738
0,24,0.04171257191822745,0.07144081282898763,0.031637899375688575
0,25,0.041651364916146405,0.07163055453543885,0.031778675480474965
0,26,0.041651364916146405,0.07163055453543885,0.031778675480474965
0,27,0.04184110662259762,0.07164891663606317,0.031833761782347904
0,28,0.041920675725302975,0.0717162443383523,0.03198677928755049
0,29,0.041920675725302975,0.0717162443383523,0.03198677928755049
0,30,0.041761537519892276,0.07191210674501163,0.03147264047006977
0,31,0.042006365528216426,0.07143469212877954,0.03147876117027788
0,32,0.042006365528216426,0.07143469212877954,0.03147876117027788
0,33,0.04159015791406537,0.0717101236381442,0.031435916268821154
0,34,0.04176765822010038,0.07180805484147387,0.03139919206757253
0,35,0.04176765822010038,0.07180805484147387,0.03139919206757253
0,36,0.04173093401885176,0.07153874403231729,0.03184600318276411
0,37,0.042049210429673155,0.0718570204431387,0.031491002570694086
0,38,0.042049210429673155,0.0718570204431387,0.031491002570694086
0,39,0.04160852001468968,0.07162443383523075,0.03185212388297221
0,40,0.04154119231240054,0.07194271024605214,0.03152772677194271
0,41,0.04154119231240054,0.07194271024605214,0.03152772677194271
0,42,0.04178602032072469,0.0717162443383523,0.03187048598359653
0,43,0.04182886522218142,0.07156322683314971,0.031790916880891175
