values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04792508262945281,0.05232586607907944,-0.007810013465540458
0,1,0.04792508262945281,0.05230138327824703,-0.00782837556616477
0,2,0.04786387562737177,0.05230138327824703,-0.00782837556616477
0,3,0.047888358428204186,0.05220345207491737,-0.0077426857632513155
0,4,0.04769861672175297,0.05222793487574978,-0.0077182029624189
0,5,0.04769861672175297,0.05222793487574978,-0.0077182029624189
0,6,0.04777206512425021,0.05236259028032807,-0.008158893377402375
0,7,0.04779654792508263,0.05231362467866324,-0.007675358060962175
0,8,0.04779654792508263,0.05231362467866324,-0.007675358060962175
0,9,0.04793732402986901,0.0522462969763741,-0.007583547557840617
0,10,0.04792508262945281,0.05231362467866324,-0.007767168564083732
0,11,0.04792508262945281,0.05231362467866324,-0.007767168564083732
0,12,0.047808789325498834,0.05250336638511446,-0.007601909658464928
0,13,0.047931203329660915,0.05236871098053617,-0.0076508752601297594
0,14,0.047931203329660915,0.05236871098053617,-0.0076508752601297594
0,15,0.047692496021544864,0.052178969274084955,-0.007675358060962175
0,16,0.0479067205288285,0.05221569347533358,-0.007528461255967683
0,17,0.0479067205288285,0.05221569347533358,-0.007528461255967683
0,18,0.04779654792508263,0.05218508997429307,-0.007675358060962175
0,19,0.04792508262945281,0.052429917982617216,-0.007785530664708043
0,20,0.04792508262945281,0.052429917982617216,-0.007785530664708043
0,21,0.04778430652466642,0.05230750397845514,-0.007522340555759578
0,22,0.04769861672175297,0.052429917982617216,-0.007093891541192313
0,23,0.04769861672175297,0.052093279471171504,-0.008011996572407884
0,24,0.047918961929244705,0.052093279471171504,-0.008011996572407884
0,25,0.04768637532133676,0.05230750397845514,-0.007522340555759578
0,26,0.04763128901946383,0.052148365773044436,-0.007748806463459419
0,27,0.04763128901946383,0.052148365773044436,-0.007748806463459419
0,28,0.04800465173215816,0.05220345207491737,-0.007540702656383891
0,29,0.047961806830701434,0.05238707308116049,-0.007491737054719059
0,30,0.047961806830701434,0.05238707308116049,-0.007491737054719059
0,31,0.04786999632757988,0.052234055575957894,-0.008171134777818582
0,32,0.04809646223527971,0.052252417676582195,-0.0074244093524299185
0,33,0.04809646223527971,0.052252417676582195,-0.0074244093524299185
0,34,0.04808422083486351,0.05225853837679031,-0.007926306769494431
0,35,0.047802668625290735,0.052429917982617216,-0.007399926551597502
0,36,0.047802668625290735,0.052429917982617216,-0.007399926551597502
0,37,0.04781491002570694,0.052331986779287555,-0.007632513159505447
0,38,0.047808789325498834,0.052448280083241525,-0.00779777206512425
0,39,0.047808789325498834,0.052448280083241525,-0.00779777206512425
0,40,0.0480719794344473,0.05246664218386583,-0.007761047863875628
0,41,0.0479005998286204,0.05221569347533358,-0.007436650752846126
