values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03718937446443873,0.07225486595666544,0.006487942220590036
0,1,0.03707920186069286,0.07199167584771697,0.006665442526625045
0,2,0.03707920186069286,0.07199167584771697,0.006665442526625045
0,3,0.03709756396131718,0.0720100379483413,0.006420614518300893
0,4,0.03722609866568736,0.07189986534459543,0.006353286816011753
0,5,0.03722609866568736,0.07189986534459543,0.006353286816011753
0,6,0.03711592606194149,0.07196107234667645,0.006279838413514506
0,7,0.03723834006610356,0.07193658954584405,0.006506304321214347
0,8,0.03723834006610356,0.07193658954584405,0.006506304321214347
0,9,0.0372995470681846,0.07221202105520871,0.006549149222671073
0,10,0.03721385726527115,0.07183253764230628,0.006163545109560534
0,11,0.03721385726527115,0.07183253764230628,0.006163545109560534
0,12,0.03725670216672787,0.0720222793487575,0.006402252417676582
0,13,0.03704247765944424,0.07207124495042233,0.006267597013098298
0,14,0.03704247765944424,0.07207124495042233,0.006267597013098298
0,15,0.03703635695923614,0.07199779654792508,0.006732770228914188
0,16,0.03687109805361734,0.07183253764230628,0.006353286816011753
0,17,0.03687109805361734,0.07183253764230628,0.006353286816011753
0,18,0.03703635695923614,0.07218753825437631,0.006677683927041253
0,19,0.03723221936589546,0.07181417554168197,0.006738890929122292
0,20,0.03723221936589546,0.07181417554168197,0.006738890929122292
0,21,0.037287305667768396,0.07195495164646835,0.006855184233076264
0,22,0.037005753458195616,0.07204064144938181,0.006341045415595545
0,23,0.03692618435549026,0.07194883094626026,0.0060288897049822505
0,24,0.03692618435549026,0.07194883094626026,0.0060288897049822505
0,25,0.03711592606194149,0.07199167584771697,0.0068000979312033295
0,26,0.03709144326110907,0.0718570204431387,0.0068000979312033295
0,27,0.03709144326110907,0.0718570204431387,0.0068000979312033295
0,28,0.03752601297588444,0.07204064144938181,0.0065001836210062435
0,29,0.03722609866568736,0.07213245195250337,0.006751132329538499
0,30,0.03722609866568736,0.07213245195250337,0.006751132329538499
0,31,0.03737299547068185,0.07194271024605214,0.006218631411433468
0,32,0.03710368466152528,0.0718631411433468,0.006549149222671073
0,33,0.03710368466152528,0.0718631411433468,0.006549149222671073
0,34,0.0371404088627739,0.07207124495042233,0.006475700820173828
0,35,0.03719549516464683,0.07225486595666544,0.006487942220590036
0,36,0.03719549516464683,0.07225486595666544,0.0067266495287060845
0,37,0.037446443873179094,0.07188762394417922,0.0067266495287060845
0,38,0.03718325376423063,0.07214469335291958,0.006549149222671073
0,39,0.03699963275798752,0.07213857265271148,0.006396131717468478
0,40,0.03699963275798752,0.07213857265271148,0.006396131717468478
0,41,0.037146529562982006,0.07199779654792508,0.006181907210184845
0,42,0.03712816746235769,0.07208348635083853,0.006579752723711594
0,43,0.03712816746235769,0.07208348635083853,0.006579752723711594
