values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06681356347166115,0.06615252784918595,0.008979067205288285
0,1,0.06652589056188027,0.06643408005875873,0.008979067205288285
0,2,0.06652589056188027,0.06643408005875873,0.008979067205288285
0,3,0.06702166727873668,0.06635451095605337,0.008654670094258783
0,4,0.066568735463337,0.06629942465418044,0.008624066593218264
0,5,0.066568735463337,0.06629942465418044,0.008624066593218264
0,6,0.06669727016770718,0.06628718325376423,0.008673032194883095
0,7,0.06690537397478272,0.06648916636063165,0.008887256702166727
0,8,0.06690537397478272,0.06648916636063165,0.008887256702166727
0,9,0.06658709756396132,0.06627494185334802,0.008336393683437384
0,10,0.06669114946749907,0.0663973558575101,0.00861794589301016
0,11,0.06669114946749907,0.0663973558575101,0.00861794589301016
0,12,0.06679520137103685,0.06634226955563717,0.008783204798628963
0,13,0.06651976986167217,0.06620149345085077,0.009095360509242258
0,14,0.066568735463337,0.06643408005875873,0.008844411800710002
0,15,0.066568735463337,0.06643408005875873,0.008844411800710002
0,16,0.06658709756396132,0.06626270045293181,0.008948463704247766
0,17,0.0665626147631289,0.066391235157302,0.00882604970008569
0,18,0.0665626147631289,0.066391235157302,0.00882604970008569
0,19,0.0668931325743665,0.06645244215938304,0.008985187905496388
0,20,0.0667095115681234,0.06634839025584527,0.008752601297588444
0,21,0.0667095115681234,0.06634839025584527,0.008752601297588444
0,22,0.066568735463337,0.06618925205043456,0.008764842698004652
0,23,0.06676459786999632,0.06637287305667769,0.008972946505080182
0,24,0.06676459786999632,0.06637287305667769,0.008972946505080182
0,25,0.06674623576937203,0.06661158036479373,0.008397600685518423
0,26,0.06674623576937203,0.06635451095605337,0.008734239196964134
0,27,0.06674623576937203,0.06635451095605337,0.008734239196964134
0,28,0.0667033908679153,0.06614028644876974,0.00810380707552944
0,29,0.06680132207124495,0.0664095972579263,0.008489411188639981
0,30,0.06680132207124495,0.0664095972579263,0.008489411188639981
0,31,0.06662994246541805,0.0662198555514751,0.008948463704247766
0,32,0.06659321826416942,0.06649528706083976,0.008513893989472396
0,33,0.06659321826416942,0.06649528706083976,0.008513893989472396
0,34,0.06666666666666667,0.06643408005875873,0.008550618190721018
0,35,0.06660545966458563,0.06629330395397234,0.008666911494674991
0,36,0.06675847716978822,0.06644020075896682,0.008868894601542417
0,37,0.06675847716978822,0.06644020075896682,0.008868894601542417
0,38,0.06675235646958012,0.0664095972579263,0.008734239196964134
0,39,0.06650140776104786,0.0664034765577182,0.009101481209450361
0,40,0.06650140776104786,0.0664034765577182,0.009101481209450361
0,41,0.06685028767290978,0.06616476924960216,0.009076998408617946
0,42,0.06653201126208838,0.066391235157302,0.008489411188639981
0,43,0.06653201126208838,0.066391235157302,0.008489411188639981
