values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05797527237115926,0.0628657118374342,0.019739258171134776
0,1,0.05822622107969152,0.06266372873056678,0.01940261965968907
0,2,0.05822010037948341,0.06260252172848574,0.0196107234667646
0,3,0.05822010037948341,0.06260252172848574,0.0196107234667646
0,4,0.05814053127677806,0.06262088382911005,0.01978822377279961
0,5,0.05790182396866202,0.06254743542661281,0.019702533969886155
0,6,0.05790182396866202,0.06254743542661281,0.019702533969886155
0,7,0.057944668870118746,0.062223038315583304,0.019396498959480965
0,8,0.05806708287428082,0.06271269433223162,0.019059860448035253
0,9,0.05806708287428082,0.06271269433223162,0.019059860448035253
0,10,0.058165014077610475,0.06290855673889093,0.019598482066348392
0,11,0.0580426000734484,0.06281062553556127,0.019592361366140287
0,12,0.0580426000734484,0.06281062553556127,0.019592361366140287
0,13,0.05792630676949443,0.06263924592973437,0.01951891296364304
0,14,0.0580426000734484,0.06277390133431264,0.01966580976863753
0,15,0.0580426000734484,0.06265760803035866,0.019427102460521484
0,16,0.05802423797282409,0.06265760803035866,0.019427102460521484
0,17,0.05812828987636186,0.06284734973680989,0.020033051781123763
0,18,0.05818337617823479,0.06274329783327212,0.019476068062186314
0,19,0.05818337617823479,0.06274329783327212,0.019476068062186314
0,20,0.05790182396866202,0.06259640102827764,0.019531154364059247
0,21,0.05815277267719428,0.06278002203452074,0.01935365405802424
0,22,0.05815277267719428,0.06278002203452074,0.01935365405802424
0,23,0.05803035867303219,0.06262088382911005,0.018992532745746114
0,24,0.058005875872199776,0.06251071122536418,0.019408740359897172
0,25,0.058005875872199776,0.06251071122536418,0.019408740359897172
0,26,0.05803035867303219,0.062853470437018,0.019451585261353897
0,27,0.05798139307136736,0.06290855673889093,0.019555637164891664
0,28,0.05798139307136736,0.06290855673889093,0.019555637164891664
0,29,0.05783449626637287,0.06259640102827764,0.019622964867180806
0,30,0.058158893377402376,0.06282898763618558,0.01972701677071857
0,31,0.058158893377402376,0.06282898763618558,0.01972701677071857
0,32,0.05821397967927531,0.06265760803035866,0.019218998653445955
0,33,0.05793854816991064,0.06289631533847471,0.019635206267597013
0,34,0.05793854816991064,0.06289631533847471,0.019635206267597013
0,35,0.05831191088260497,0.0626943322316073,0.0196168441669727
0,36,0.058201738278859105,0.0627065736320235,0.01969641326967805
0,37,0.058201738278859105,0.0627065736320235,0.019029256946994734
0,38,0.05792630676949443,0.06256579752723712,0.019029256946994734
0,39,0.05795691027053494,0.06281674623576937,0.01972701677071857
0,40,0.05813441057656996,0.06270045293181539,0.019880034275921166
0,41,0.05813441057656996,0.06270045293181539,0.019880034275921166
0,42,0.05807932427469703,0.06266984943077489,0.01926184355490268
0,43,0.058201738278859105,0.06257803892765332,0.019567878565307874
