values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04937568857877341,0.09484637042477659,0.019280205655526992
0,1,0.04937568857877341,0.09484637042477659,0.019280205655526992
0,2,0.04949198188272738,0.09482188762394418,0.019414861060105277
0,3,0.049173705471905985,0.09461990451707676,0.01998408617945893
0,4,0.049173705471905985,0.09461990451707676,0.01998408617945893
0,5,0.04936344717835721,0.09480964622352797,0.01946994736197821
0,6,0.049424654180438246,0.09477292202227935,0.019843310074672542
0,7,0.049424654180438246,0.09477292202227935,0.019843310074672542
0,8,0.04937568857877341,0.09490145672664953,0.01953727506426735
0,9,0.04934508507773289,0.09468111151915778,0.01974537887134288
0,10,0.04934508507773289,0.09468111151915778,0.01974537887134288
0,11,0.04925939527481944,0.09466887011874159,0.01954951646468356
0,12,0.04932060227690048,0.09498102582935489,0.01958011996572408
0,13,0.04932060227690048,0.09498102582935489,0.01958011996572408
0,14,0.0493573264781491,0.09461378381686865,0.019782103072591505
0,15,0.049400171379605826,0.09473007712082263,0.01962908556738891
0,16,0.049283878075651856,0.09491369812706574,0.019763740971967193
0,17,0.049283878075651856,0.09491369812706574,0.019763740971967193
0,18,0.04925939527481944,0.09477292202227935,0.019206757253029748
0,19,0.04927775737544375,0.09474231852123884,0.01958011996572408
0,20,0.04927775737544375,0.09474231852123884,0.01958011996572408
0,21,0.04946749908189497,0.09465662871832538,0.0196107234667646
0,22,0.04925939527481944,0.0945342147141633,0.01954951646468356
0,23,0.04925939527481944,0.0945342147141633,0.01954951646468356
0,24,0.049326722977108585,0.09474843922144693,0.019463826661770108
0,25,0.04933284367731668,0.09476680132207124,0.02000244828008324
0,26,0.04933284367731668,0.09476680132207124,0.02000244828008324
0,27,0.049351205777941,0.09484024972456849,0.020069775982372383
0,28,0.04919206757253029,0.09464438731790917,0.019378136858856653
0,29,0.04914922267107357,0.09507895703268454,0.019598482066348392
0,30,0.04914922267107357,0.09507895703268454,0.019598482066348392
0,31,0.04925939527481944,0.09460154241645244,0.01987391357571306
0,32,0.049430774880646344,0.09488921532623332,0.019714775370302362
0,33,0.049430774880646344,0.09488921532623332,0.019714775370302362
0,34,0.04927775737544375,0.09491981882727384,0.02004529318153997
0,35,0.04948586118251928,0.09450973191333088,0.01990451707675358
0,36,0.04948586118251928,0.09450973191333088,0.01990451707675358
0,37,0.04947361978210307,0.09471783572040642,0.019378136858856653
0,38,0.0493573264781491,0.09475455992165503,0.019635206267597013
0,39,0.0493573264781491,0.09475455992165503,0.019635206267597013
0,40,0.049424654180438246,0.09464438731790917,0.019671930468845637
0,41,0.04933284367731668,0.09481576692373608,0.01942098176031338
0,42,0.04933284367731668,0.09481576692373608,0.01942098176031338
0,43,0.04940629207981393,0.09491981882727384,0.019555637164891664
