values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06857632513159505,0.0792569469947362,0.022970987881013587
0,1,0.06894968784428938,0.0792569469947362,0.02318521238829722
0,2,0.06894968784428938,0.0792569469947362,0.02318521238829722
0,3,0.06870485983596523,0.0790916880891174,0.023381074794956543
0,4,0.06871098053617333,0.07929979189619293,0.02369323050556984
0,5,0.06871710123638144,0.07918349859223896,0.023319867792875502
0,6,0.06871710123638144,0.07918349859223896,0.023319867792875502
0,7,0.06869261843554902,0.07920186069286327,0.023705471905986045
0,8,0.06874158403721385,0.07880401517933652,0.023277022891418777
0,9,0.06874158403721385,0.07880401517933652,0.023277022891418777
0,10,0.06885175664095973,0.07904272248745256,0.02361366140286449
0,11,0.06869873913575712,0.07915901579140654,0.0231484881870486
0,12,0.06869873913575712,0.07915901579140654,0.0231484881870486
0,13,0.06895580854449748,0.07924470559431998,0.023221936589545845
0,14,0.06879667033908679,0.07922634349369569,0.023791161708899496
0,15,0.06879667033908679,0.07922634349369569,0.023791161708899496
0,16,0.06844779042722487,0.07890194638266618,0.023228057289753946
0,17,0.06883951524054352,0.07911005018974171,0.023460643897661893
0,18,0.06883951524054352,0.07911005018974171,0.023460643897661893
0,19,0.06877218753825438,0.07888970498224997,0.02344228179703758
0,20,0.06871098053617333,0.07912841229036602,0.023503488799118618
0,21,0.06871098053617333,0.07912841229036602,0.023503488799118618
0,22,0.06869261843554902,0.07915289509119844,0.023197453788713428
0,23,0.06905986044803526,0.07911617088994981,0.02390745501285347
0,24,0.06905986044803526,0.07911617088994981,0.02390745501285347
0,25,0.06861304933284368,0.0790916880891174,0.0233137470926674
0,26,0.06863141143346799,0.07911005018974171,0.023485126698494306
0,27,0.0688150324397111,0.07914065369078223,0.023527971599951035
0,28,0.0688150324397111,0.07914065369078223,0.023527971599951035
0,29,0.06875994613783817,0.07906720528828498,0.023558575100991554
0,30,0.0686436528338842,0.0790978087893255,0.023350471293916025
0,31,0.0686436528338842,0.0790978087893255,0.023350471293916025
0,32,0.06871098053617333,0.0790978087893255,0.02287917737789203
0,33,0.06863141143346799,0.07917737789203086,0.0234728852980781
0,34,0.06863141143346799,0.07917737789203086,0.0234728852980781
0,35,0.06878442893867058,0.07902436038682825,0.023081160484759455
0,36,0.06858244583180316,0.0790978087893255,0.023050556983718936
0,37,0.06858244583180316,0.0790978087893255,0.023050556983718936
0,38,0.06836822132451953,0.07915901579140654,0.023062798384135143
0,39,0.06884563594075163,0.07916513649161463,0.023448402497245686
0,40,0.06884563594075163,0.07916513649161463,0.023448402497245686
0,41,0.06899865344595421,0.07903048108703635,0.02357081650140776
0,42,0.0689802913453299,0.07898763618557963,0.023809523809523808
0,43,0.0689802913453299,0.07898763618557963,0.023809523809523808
