values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05694699473619782,0.07147753703023627,0.00930958501652589
0,1,0.05705716733994369,0.07141633002815521,0.008868894601542417
0,2,0.05705716733994369,0.07141633002815521,0.008868894601542417
0,3,0.05714897784306525,0.07153262333210919,0.008758721997796547
0,4,0.05697759823723834,0.07150201983106867,0.008409842085934632
0,5,0.05697759823723834,0.07159383033419023,0.009101481209450361
0,6,0.056965356836822134,0.07159383033419023,0.009101481209450361
0,7,0.057136736442649036,0.0715448647325254,0.009370792018606928
0,8,0.057063288040151795,0.07140408862773902,0.00938915411923124
0,9,0.057063288040151795,0.07140408862773902,0.00938915411923124
0,10,0.057069408740359893,0.07167952013710369,0.009119843310074673
0,11,0.057246909046394914,0.07158770963398213,0.009321826416942099
0,12,0.057246909046394914,0.07158770963398213,0.009321826416942099
0,13,0.05705104663973558,0.07158158893377402,0.008464928387807564
0,14,0.0572346676459787,0.07167339943689557,0.00906475700820174
0,15,0.0572346676459787,0.07167339943689557,0.00906475700820174
0,16,0.056953115436405924,0.07158770963398213,0.009254498714652956
0,17,0.05725915044681111,0.07174684783939282,0.009303464316317787
0,18,0.05725915044681111,0.07174684783939282,0.009303464316317787
0,19,0.05701432243848696,0.07158770963398213,0.009450361121312279
0,20,0.0572346676459787,0.07133676092544987,0.009236136614028645
0,21,0.0572346676459787,0.07133676092544987,0.009236136614028645
0,22,0.057222426245562494,0.07166115803647938,0.009376912718815033
0,23,0.05719794344473008,0.07148365773044436,0.00887501530175052
0,24,0.05719794344473008,0.07148365773044436,0.00887501530175052
0,25,0.05725302974660301,0.07158770963398213,0.008850532500918105
0,26,0.0569286326355735,0.07139796792753092,0.008856653201126208
0,27,0.05725915044681111,0.07180193414126576,0.009376912718815033
0,28,0.05725915044681111,0.07180193414126576,0.009376912718815033
0,29,0.05710001224140041,0.071697882237728,0.008734239196964134
0,30,0.05715509854327335,0.07150814053127677,0.008832170400293795
0,31,0.05715509854327335,0.07150814053127677,0.008832170400293795
0,32,0.056965356836822134,0.07148365773044436,0.0090035500061207
0,33,0.05708777084098421,0.07146529562982004,0.009254498714652956
0,34,0.05708777084098421,0.07146529562982004,0.009254498714652956
0,35,0.056922511935365405,0.07153874403231729,0.009321826416942099
0,36,0.05703268453911128,0.07172236503856042,0.00919329171257192
0,37,0.05703268453911128,0.07172236503856042,0.00919329171257192
0,38,0.05712449504223284,0.07156934753335782,0.009089239809034155
0,39,0.05697759823723834,0.071697882237728,0.009242257314236748
0,40,0.05697759823723834,0.071697882237728,0.009242257314236748
0,41,0.05710001224140041,0.07158770963398213,0.009150446811115192
0,42,0.057210184845146284,0.07144693352919575,0.009450361121312279
0,43,0.057136736442649036,0.07126943322316073,0.009248378014444853
