values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041235157301995354,0.08638144203696903,0.0052331986779287545
0,1,0.041278002203452076,0.08625290733259885,0.005759578895825682
0,2,0.041320847104908805,0.08638756273717714,0.0054045782837556615
0,3,0.041320847104908805,0.08638756273717714,0.0054045782837556615
0,4,0.04129024360386828,0.08630187293426368,0.005147508875015302
0,5,0.04151670951156812,0.0864854939405068,0.005435181784796181
0,6,0.04151670951156812,0.0864854939405068,0.005435181784796181
0,7,0.0410025706940874,0.08636307993634472,0.0051413881748071984
0,8,0.041278002203452076,0.08627126943322316,0.005361733382298935
0,9,0.04108213979679275,0.08644264903905007,0.004853715265026319
0,10,0.04108213979679275,0.08644264903905007,0.004853715265026319
0,11,0.04124127800220345,0.08632023503488799,0.0053862161831313505
0,12,0.04135757130615743,0.08639980413759334,0.0055943199902068795
0,13,0.04135757130615743,0.08639980413759334,0.0055943199902068795
0,14,0.041308605704492594,0.08639368343738524,0.005361733382298935
0,15,0.041235157301995354,0.08643040763863385,0.00551475088750153
0,16,0.041235157301995354,0.08643040763863385,0.00551475088750153
0,17,0.04111886399804138,0.08657730444362835,0.005563716489166361
0,18,0.041265760803035866,0.08633859713551231,0.005300526380217897
0,19,0.041265760803035866,0.08633859713551231,0.005300526380217897
0,20,0.0414738646101114,0.08658954584404456,0.005478026686252907
0,21,0.04148610601052761,0.08647937324029868,0.005300526380217897
0,22,0.04148610601052761,0.08647937324029868,0.005300526380217897
0,23,0.041265760803035866,0.08620394173093401,0.005588199289998775
0,24,0.04125964010282777,0.08654670094258783,0.0054045782837556615
0,25,0.04125964010282777,0.08654670094258783,0.0054045782837556615
0,26,0.04129024360386828,0.08638144203696903,0.005153629575223405
0,27,0.041180071000122415,0.08632635573509609,0.005539233688333946
0,28,0.04120455380095483,0.08638756273717714,0.005526992287917738
0,29,0.04120455380095483,0.08638756273717714,0.005526992287917738
0,30,0.04143101970865467,0.08630799363447178,0.005392336883339454
0,31,0.04119843310074672,0.08635083853592851,0.005116905373974782
0,32,0.04119843310074672,0.08635083853592851,0.005116905373974782
0,33,0.04106377769616844,0.08630187293426368,0.00564328559187171
0,34,0.04133308850532501,0.08668135634716612,0.0056310441914555025
0,35,0.04133308850532501,0.08668135634716612,0.0056310441914555025
0,36,0.04122903660178724,0.08619782103072592,0.005692251193536541
0,37,0.04113110539845759,0.0861917003305178,0.005061819072101848
0,38,0.04113110539845759,0.0861917003305178,0.005061819072101848
0,39,0.04122291590157914,0.08616109682947728,0.005190353776472029
0,40,0.041180071000122415,0.0863324764353042,0.0054045782837556615
0,41,0.041180071000122415,0.0863324764353042,0.0054045782837556615
0,42,0.041235157301995354,0.08602644142489901,0.005202595176888236
0,43,0.04130248500428449,0.08654058024237973,0.005361733382298935
