values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08780756518545721,0.11054596645856285,0.037293426367976494
0,1,0.08780756518545721,0.11054596645856285,0.037293426367976494
0,2,0.08837066960460277,0.1102888970498225,0.03710980536173338
0,3,0.0879360998898274,0.1106438976618925,0.03688333945403354
0,4,0.0879360998898274,0.1106438976618925,0.03688333945403354
0,5,0.08829110050189741,0.11050312155710613,0.03688333945403354
0,6,0.0881258415962786,0.11052760435793856,0.03657730444362835
0,7,0.0881258415962786,0.11052760435793856,0.03657730444362835
0,8,0.08817480719794345,0.11056432855918716,0.03707920186069286
0,9,0.08832782470314604,0.11058881136001959,0.03666911494674991
0,10,0.08845023870730812,0.11072346676459788,0.03652833884196352
0,11,0.08845023870730812,0.11072346676459788,0.03652833884196352
0,12,0.08824213490023258,0.11066225976251683,0.03696290855673889
0,13,0.08785653078712205,0.11055208715877096,0.036932305055698375
0,14,0.08785653078712205,0.11055208715877096,0.036932305055698375
0,15,0.08800954829232464,0.1104296731546089,0.03687109805361734
0,16,0.08831558330272983,0.11036846615252785,0.03658342514383646
0,17,0.08831558330272983,0.11036846615252785,0.03658342514383646
0,18,0.08848084220834863,0.11043579385481699,0.037060839760068555
0,19,0.08829722120210552,0.1104419145550251,0.037017994858611826
0,20,0.08829722120210552,0.1104419145550251,0.037017994858611826
0,21,0.08800954829232464,0.11053372505814665,0.03732402986901702
0,22,0.08819316929856776,0.11041131105398458,0.03638756273717713
0,23,0.08825437630064879,0.1104419145550251,0.03676704615007957
0,24,0.08825437630064879,0.1104419145550251,0.03676704615007957
0,25,0.088266617701065,0.11057044925939527,0.03699351205777941
0,26,0.08839515240543519,0.11063777696168442,0.03724446076631167
0,27,0.08839515240543519,0.11063777696168442,0.03724446076631167
0,28,0.08819316929856776,0.11061941486106011,0.03693842575590647
0,29,0.0884196352062676,0.11060105276043579,0.03687109805361734
0,30,0.0884196352062676,0.11060105276043579,0.03687109805361734
0,31,0.08800954829232464,0.11046027665564942,0.03682825315216061
0,32,0.08811972089607051,0.11072346676459788,0.03748316807442771
0,33,0.08811972089607051,0.11072346676459788,0.03748316807442771
0,34,0.08824213490023258,0.1104480352552332,0.03696902925694699
0,35,0.08834006610356224,0.11058881136001959,0.03731790916880891
0,36,0.08834006610356224,0.11058881136001959,0.03731790916880891
0,37,0.08811972089607051,0.1106438976618925,0.03707920186069286
0,38,0.0881013587954462,0.11047863875627373,0.037164891663606314
0,39,0.0881013587954462,0.11047863875627373,0.037164891663606314
0,40,0.08788101358795446,0.110613294160852,0.03707920186069286
0,41,0.08819928999877587,0.11057656995960338,0.036975149957155104
0,42,0.08819928999877587,0.1104419145550251,0.03741584037213857
0,43,0.08823601420002448,0.1104419145550251,0.03741584037213857
