values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048757497857754926,0.05941975762027176,0.018723221936589547
0,1,0.048775859958379235,0.059431999020687964,0.018937446443873178
0,2,0.04906965356836822,0.05931570571673399,0.019023136246786632
0,3,0.04864732525400906,0.05930346431631779,0.01914555025094871
0,4,0.04864732525400906,0.05930346431631779,0.01914555025094871
0,5,0.048561635451095604,0.059150446811115184,0.019170033051781124
0,6,0.0488737911617089,0.0593340678173583,0.019384257559064758
0,7,0.0488737911617089,0.0593340678173583,0.019384257559064758
0,8,0.048684049455257686,0.059431999020687964,0.019157791651364917
0,9,0.04873301505692251,0.059230015913820544,0.019017015546578527
0,10,0.04873301505692251,0.059230015913820544,0.019017015546578527
0,11,0.04861060105276044,0.05918105031215572,0.019041498347410944
0,12,0.048549394050679394,0.059401395519647446,0.019206757253029748
0,13,0.048549394050679394,0.059401395519647446,0.019206757253029748
0,14,0.04879422205900355,0.059389154119231236,0.018931325743665076
0,15,0.04880034275921165,0.0593218264169421,0.018900722242624558
0,16,0.04880034275921165,0.0593218264169421,0.018900722242624558
0,17,0.048916636063165625,0.0593340678173583,0.019335291957399928
0,18,0.048304566042355244,0.05940751621985555,0.019151670951156812
0,19,0.048304566042355244,0.05940751621985555,0.019151670951156812
0,20,0.048886032562125106,0.059089239809034154,0.019206757253029748
0,21,0.04869629085567389,0.05935855061819072,0.019114946749908192
0,22,0.04869629085567389,0.05935855061819072,0.019157791651364917
0,23,0.0487085322560901,0.059431999020687964,0.019157791651364917
0,24,0.04869629085567389,0.05937691271881503,0.019218998653445955
0,25,0.04866568735463337,0.059431999020687964,0.019335291957399928
0,26,0.04866568735463337,0.059431999020687964,0.019335291957399928
0,27,0.04859835965234423,0.05949932672297711,0.01931080915656751
0,28,0.048818704859835964,0.05924225731423675,0.019084343248867673
0,29,0.048818704859835964,0.05924225731423675,0.019084343248867673
0,30,0.04865344595421716,0.05947484392214469,0.019482188762394416
0,31,0.048947239564206144,0.05927898151548537,0.019078222548659568
0,32,0.048947239564206144,0.05927898151548537,0.019078222548659568
0,33,0.048830946260252174,0.05923613661402864,0.01868037703513282
0,34,0.04861060105276044,0.05925449871465296,0.019286326355735094
0,35,0.04861060105276044,0.05925449871465296,0.019286326355735094
0,36,0.0487207736565063,0.05953605092422574,0.019108826049700087
0,37,0.04889215326233321,0.0593340678173583,0.019017015546578527
0,38,0.04889215326233321,0.0593340678173583,0.019017015546578527
0,39,0.04879422205900355,0.05912596401028277,0.018808911739502998
0,40,0.048879911861917,0.059401395519647446,0.018980291345329907
0,41,0.048879911861917,0.059401395519647446,0.018980291345329907
0,42,0.04878198065858734,0.0593218264169421,0.018808911739502998
0,43,0.048959480964622354,0.059401395519647446,0.019029256946994734
