values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0638266617701065,0.06124372628228669,0.02721875382543763
0,1,0.0638266617701065,0.06124372628228669,0.02721875382543763
0,2,0.06401028277634961,0.06124372628228669,0.027347288529807813
0,3,0.06394907577426857,0.06129269188395152,0.02767168564083731
0,4,0.06394907577426857,0.06129269188395152,0.02767168564083731
0,5,0.06378993756885788,0.06116415717958135,0.027567633737299545
0,6,0.06391847227322806,0.0612559676827029,0.02739625413147264
0,7,0.06391847227322806,0.0612559676827029,0.02739625413147264
0,8,0.06369812706573633,0.06146407148977843,0.02760435793854817
0,9,0.06381442036969029,0.06132941608520015,0.027573754437507654
0,10,0.06381442036969029,0.06132941608520015,0.027573754437507654
0,11,0.06357571306157425,0.06132941608520015,0.028063410454155956
0,12,0.0636552821642796,0.06104786387562737,0.027567633737299545
0,13,0.06375933406781736,0.06113967437874893,0.027543150936467132
0,14,0.06375933406781736,0.06113967437874893,0.027543150936467132
0,15,0.06386338597135513,0.06131717468478394,0.02731056432855919
0,16,0.0638266617701065,0.0615803647937324,0.027475823234177986
0,17,0.0638266617701065,0.0615803647937324,0.027475823234177986
0,18,0.06380217896927408,0.06130493328436774,0.026784184110662263
0,19,0.06372873056677683,0.06124984698249479,0.027371771330640227
0,20,0.06372873056677683,0.06124984698249479,0.027371771330640227
0,21,0.06376545476802546,0.06136614028644877,0.027702289141877827
0,22,0.0638266617701065,0.061408985187905496,0.027506426735218508
0,23,0.0638266617701065,0.061408985187905496,0.027506426735218508
0,24,0.0639857999755172,0.06139674378748929,0.027439099032929366
0,25,0.06388174807197944,0.06128657118374342,0.027475823234177986
0,26,0.06388174807197944,0.06128657118374342,0.027475823234177986
0,27,0.06381442036969029,0.06137838168686498,0.027384012731056433
0,28,0.06387562737177133,0.06126208838291101,0.027775737544375078
0,29,0.06387562737177133,0.06126208838291101,0.027775737544375078
0,30,0.06374097196719306,0.061311053984575835,0.027806341045415593
0,31,0.06376545476802546,0.06118863998041376,0.027328926429183498
0,32,0.06376545476802546,0.06118863998041376,0.027328926429183498
0,33,0.06364916146407149,0.06126208838291101,0.026918839515240545
0,34,0.06386950667156323,0.06127432978332721,0.027469702533969888
0,35,0.06374097196719306,0.06132329538499204,0.027255478026686254
0,36,0.06374097196719306,0.06132329538499204,0.027255478026686254
0,37,0.06380217896927408,0.06132329538499204,0.027420736932305057
0,38,0.06374709266740115,0.0612559676827029,0.02735952993022402
0,39,0.06374709266740115,0.0612559676827029,0.02735952993022402
0,40,0.06374709266740115,0.061311053984575835,0.027616599338964376
0,41,0.06376545476802546,0.06111519157791652,0.027328926429183498
0,42,0.06376545476802546,0.06111519157791652,0.027328926429183498
0,43,0.0638266617701065,0.06139674378748929,0.02708409842085935
