values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05542294038437997,0.04638266617701065,0.006341045415595545
0,1,0.05526380217896928,0.046419390378259276,0.006610356224752112
0,2,0.05526380217896928,0.046419390378259276,0.006610356224752112
0,3,0.0554719059860448,0.04638878687721875,0.006689925327457461
0,4,0.05558819928999877,0.04648059738034031,0.0067633737299547065
0,5,0.05558819928999877,0.04648059738034031,0.0067633737299547065
0,6,0.055300526380217895,0.046621373485126696,0.006469580119965725
0,7,0.05523319867792875,0.04631533847472151,0.006261476312890195
0,8,0.05523319867792875,0.04631533847472151,0.006261476312890195
0,9,0.05533112988125841,0.046535683682213246,0.006206390011017261
0,10,0.0554596645856286,0.04638266617701065,0.006445097319133309
0,11,0.0554596645856286,0.04638266617701065,0.006445097319133309
0,12,0.05560044069041499,0.04624189007222426,0.006451218019341412
0,13,0.05527604357938548,0.04638266617701065,0.0058575100991553435
0,14,0.055484147386461014,0.046554045782837554,0.005973803403109316
0,15,0.055484147386461014,0.046554045782837554,0.005973803403109316
0,16,0.055484147386461014,0.04654180438242135,0.006365528216427959
0,17,0.05550863018729343,0.046639735585751005,0.006787856530787122
0,18,0.05550863018729343,0.046639735585751005,0.006787856530787122
0,19,0.05520259517688823,0.04631533847472151,0.006181907210184845
0,20,0.055294405680009796,0.04618680377035132,0.006793977230995225
0,21,0.055294405680009796,0.04618680377035132,0.006793977230995225
0,22,0.05534337128167462,0.04657240788346187,0.006879667033908679
0,23,0.05550250948708533,0.04660913208471049,0.006353286816011753
0,24,0.05550250948708533,0.04660913208471049,0.006353286816011753
0,25,0.05537397478271514,0.04645611457950789,0.006861304933284368
0,26,0.05531888848084221,0.046413269678051164,0.0064634594197576205
0,27,0.05531888848084221,0.046413269678051164,0.0064634594197576205
0,28,0.05550250948708533,0.046419390378259276,0.0058207858979067205
0,29,0.05541681968417187,0.04648671808054842,0.006530787122046762
0,30,0.05541681968417187,0.04648671808054842,0.006530787122046762
0,31,0.055227077977720654,0.04633982127555392,0.006432855918717101
0,32,0.05531888848084221,0.04644387317909169,0.006622597625168319
0,33,0.05531888848084221,0.04644387317909169,0.006622597625168319
0,34,0.05541681968417187,0.046407148977843066,0.0065001836210062435
0,35,0.05541681968417187,0.046394907577426855,0.0067266495287060845
0,36,0.05541681968417187,0.046321459174929615,0.006689925327457461
0,37,0.05531276778063411,0.046321459174929615,0.006689925327457461
0,38,0.05539233688333946,0.04657852858366997,0.006145183008936223
0,39,0.05549026808666911,0.04649283878075652,0.006689925327457461
0,40,0.05549026808666911,0.04649283878075652,0.006689925327457461
0,41,0.055300526380217895,0.04619904517076753,0.006451218019341412
0,42,0.05524544007834496,0.04648671808054842,0.0065736320235034885
0,43,0.05524544007834496,0.04648671808054842,0.0065736320235034885
