values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05773044436283511,0.0475884441180071,0.005184233076263925
0,1,0.05773044436283511,0.0475884441180071,0.005184233076263925
0,2,0.05791406536907823,0.047888358428204186,0.004712939160239932
0,3,0.05776104786387563,0.04783327212633125,0.004370179948586119
0,4,0.05776104786387563,0.04783327212633125,0.004370179948586119
0,5,0.05777328926429184,0.04782715142612315,0.004749663361488554
0,6,0.05782225486595667,0.047821030725915044,0.005490268086669115
0,7,0.05782225486595667,0.047821030725915044,0.005490268086669115
0,8,0.057552944056800094,0.047802668625290735,0.004884318766066838
0,9,0.05807320357448892,0.04778430652466642,0.004755784061696658
0,10,0.05807320357448892,0.04769861672175297,0.005196474476680132
0,11,0.057846737666789085,0.04769861672175297,0.005196474476680132
0,12,0.057669237360754064,0.047704737421961074,0.0042906108458807685
0,13,0.057699840861794596,0.04772922022279349,0.004186558942343004
0,14,0.057699840861794596,0.04772922022279349,0.004186558942343004
0,15,0.05768147876117028,0.047606806218631406,0.0047435426612804504
0,16,0.0578834618680377,0.0475945648182152,0.004578283755661648
0,17,0.0578834618680377,0.0475945648182152,0.004578283755661648
0,18,0.05778553066470804,0.04777818582445832,0.004700697759823723
0,19,0.05779165136491614,0.04777818582445832,0.005398457583547558
0,20,0.05779165136491614,0.04777818582445832,0.005398457583547558
0,21,0.057987513771575475,0.04777206512425021,0.005092422573142368
0,22,0.057877341167829596,0.04785775492716367,0.004963887868772188
0,23,0.057877341167829596,0.04785775492716367,0.004963887868772188
0,24,0.05779777206512425,0.04762516831925572,0.0049149222671073575
0,25,0.05790182396866202,0.04768025462112866,0.005135267474599094
0,26,0.05790182396866202,0.04768025462112866,0.005135267474599094
0,27,0.05803035867303219,0.04788223772799609,0.005074060472518056
0,28,0.05784061696658098,0.0482372383400661,0.005037336271269433
0,29,0.05784061696658098,0.0482372383400661,0.005037336271269433
0,30,0.0578650997674134,0.04786387562737177,0.004670094258783205
0,31,0.05796915167095116,0.0480658587342392,0.005251560778553066
0,32,0.057669237360754064,0.04781491002570694,0.005361733382298935
0,33,0.057669237360754064,0.04781491002570694,0.005361733382298935
0,34,0.05757130615742441,0.04768025462112866,0.004572163055453543
0,35,0.05796915167095116,0.047674133920920556,0.005110784673766679
0,36,0.05796915167095116,0.047674133920920556,0.005110784673766679
0,37,0.05774268576325131,0.0477414616232097,0.0048231117639858
0,38,0.05798139307136736,0.04747827151426123,0.00495164646835598
0,39,0.05798139307136736,0.04747827151426123,0.00495164646835598
0,40,0.05784061696658098,0.04792508262945281,0.004768025462112866
0,41,0.057963030970743054,0.04762516831925572,0.004749663361488554
0,42,0.057963030970743054,0.04762516831925572,0.004749663361488554
0,43,0.05790182396866202,0.047692496021544864,0.0049883706696046025
