values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03436161096829478,0.056194148610601055,0.005343371281674623
0,1,0.034514628473497365,0.056285959113722604,0.005429061084588077
0,2,0.03430652466642184,0.056218631411433476,0.004976129269188395
0,3,0.03430652466642184,0.056218631411433476,0.004976129269188395
0,4,0.03420247276288407,0.056285959113722604,0.004841473864610112
0,5,0.034422817970375816,0.056181907210184845,0.005318888480842209
0,6,0.034422817970375816,0.056181907210184845,0.005318888480842209
0,7,0.03434324886767046,0.05603501040519036,0.005202595176888236
0,8,0.034496266372873056,0.0561023381074795,0.005276043579385482
0,9,0.034496266372873056,0.0561023381074795,0.005276043579385482
0,10,0.034710490880156694,0.0561145795078957,0.005429061084588077
0,11,0.034496266372873056,0.056077855306647086,0.005025094870853225
0,12,0.034496266372873056,0.056077855306647086,0.005025094870853225
0,13,0.034710490880156694,0.05605337250581467,0.005367854082507039
0,14,0.0347227322805729,0.056077855306647086,0.0044252662504590526
0,15,0.0347227322805729,0.056077855306647086,0.0044252662504590526
0,16,0.03443505937079202,0.05617578650997675,0.0047435426612804504
0,17,0.034624801077243236,0.05624311421226589,0.005147508875015302
0,18,0.034624801077243236,0.05624311421226589,0.005147508875015302
0,19,0.03417798996205166,0.056139062308728116,0.00533725058146652
0,20,0.034416697270167704,0.0561207002081038,0.005147508875015302
0,21,0.03598359652344228,0.05605337250581467,0.005227077977720651
0,22,0.03464928387807566,0.05605337250581467,0.005227077977720651
0,23,0.0345635940751622,0.0561084588076876,0.0049149222671073575
0,24,0.03438609376912719,0.056285959113722604,0.005318888480842209
0,25,0.03438609376912719,0.056285959113722604,0.005318888480842209
0,26,0.03438609376912719,0.05590647570082017,0.005227077977720651
0,27,0.03445954217162443,0.05620639001101726,0.005539233688333946
0,28,0.03445954217162443,0.05620639001101726,0.005539233688333946
0,29,0.034355490268086666,0.05602276900477414,0.005294405680009793
0,30,0.03445342147141633,0.05604725180560656,0.004835353164402008
0,31,0.03445342147141633,0.05604725180560656,0.004835353164402008
0,32,0.03463704247765945,0.0561207002081038,0.005116905373974782
0,33,0.03447790427224874,0.05585138939894724,0.005220957277512548
0,34,0.03447790427224874,0.05585138939894724,0.005220957277512548
0,35,0.034300403966213734,0.05623699351205778,0.005331129881258416
0,36,0.03453299057412168,0.056077855306647086,0.005263802178969274
0,37,0.03453299057412168,0.056077855306647086,0.005263802178969274
0,38,0.034643163177867545,0.0561084588076876,0.005373974782715143
0,39,0.03454523197453789,0.05609009670706329,0.004957767168564084
0,40,0.03454523197453789,0.05609009670706329,0.004957767168564084
0,41,0.03448402497245685,0.05613294160852002,0.0053494919818827275
0,42,0.03463704247765945,0.05616966580976864,0.005269922879177378
0,43,0.034526869873913575,0.05613294160852002,0.005092422573142368
