values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03797282409107602,0.0636552821642796,-0.003366385114457094
0,1,0.03783816868649774,0.06376545476802546,-0.0032990574121679523
0,2,0.037703513281919454,0.06374709266740115,-0.0033174195127922633
0,3,0.03775247888358428,0.06337985065491493,-0.0032990574121679523
0,4,0.037789203084832905,0.06369200636552821,-0.0028461255967682703
0,5,0.03799730689190843,0.06377769616844167,-0.003654058024237973
0,6,0.03774023748316808,0.06397355857510098,-0.003329660913208471
0,7,0.03782592728608153,0.06378993756885788,-0.0031521606071734606
0,8,0.037893254988370664,0.06355735096094993,-0.0031705227077977725
0,9,0.03780756518545721,0.06372260986656873,-0.003433712816746236
0,10,0.03805851389398947,0.06358795446199045,-0.002888970498224997
0,11,0.0377769616844167,0.06396743787489288,-0.003225609009670706
0,12,0.03783816868649774,0.06370424776594442,-0.0029624189007222425
0,13,0.03783816868649774,0.06370424776594442,-0.0029624189007222425
0,14,0.03799118619170033,0.06378993756885788,-0.002772677194271025
0,15,0.0376239441792141,0.06383278247031461,-0.0029562982005141387
0,16,0.03775247888358428,0.06375933406781736,-0.003109315705716734
0,17,0.03797282409107602,0.06378993756885788,-0.0033174195127922633
0,18,0.037960582690659814,0.063679764965112,-0.0030419880034275922
0,19,0.037648426980046515,0.06381442036969029,-0.003164402007589668
0,20,0.03779532378504101,0.06377769616844167,-0.0030725915044681113
0,21,0.038046272493573265,0.0636552821642796,-0.0029379360998898272
0,22,0.037887134288162566,0.06384502387073081,-0.0030419880034275922
0,23,0.0376117027787979,0.0636614028644877,-0.003341902313624678
0,24,0.03797894479128412,0.06364304076386339,-0.003201126208838291
0,25,0.037905496388786875,0.0639919206757253,-0.0031888848084220835
0,26,0.03769739258171135,0.06353898886032562,-0.0030236259028032808
0,27,0.03769739258171135,0.06380217896927408,-0.0034153507161219245
0,28,0.03768515118129514,0.06380217896927408,-0.0034153507161219245
0,29,0.03769739258171135,0.0636736442649039,-0.0038376790304810874
0,30,0.03799118619170033,0.0638205410698984,-0.0025339698861549763
0,31,0.037819806585873424,0.0636614028644877,-0.003219488309462602
0,32,0.03802178969274085,0.06364304076386339,-0.0034643163177867546
0,33,0.03782592728608153,0.06369812706573633,-0.0035194026196596886
0,34,0.0377769616844167,0.06391235157301996,-0.0036234545231974536
0,35,0.037874892887746356,0.06374709266740115,-0.0031154364059248377
0,36,0.037929979189619295,0.06387562737177133,-0.003348023013832783
0,37,0.03772799608275187,0.0636736442649039,-0.0033112988125841595
0,38,0.037960582690659814,0.06361243726282287,-0.0029991431019708655
0,39,0.03798506549149223,0.0638266617701065,-0.0031031950055086304
0,40,0.038015668992532746,0.06364916146407149,-0.0030603501040519033
0,41,0.03800954829232464,0.06386338597135513,-0.003139919206757253
