values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06907822254865956,0.05857510099155343,0.012229159015791406
0,1,0.06899253274574611,0.058550618190721014,0.01226588321704003
0,2,0.06899253274574611,0.058550618190721014,0.01226588321704003
0,3,0.06888848084220835,0.058403721385726526,0.012339331619537274
0,4,0.06890072224262456,0.05824458318031582,0.012718815032439712
0,5,0.06890072224262456,0.05824458318031582,0.012718815032439712
0,6,0.06869261843554902,0.058556738890929126,0.012884073938058512
0,7,0.06882115313991921,0.05845880768759946,0.012486228424531766
0,8,0.06882115313991921,0.05845880768759946,0.012486228424531766
0,9,0.06887011874158404,0.05856898029134533,0.012033296609132086
0,10,0.06877830823846248,0.05853837679030481,0.012388297221202106
0,11,0.06877830823846248,0.05853837679030481,0.012388297221202106
0,12,0.0688150324397111,0.05832415228302118,0.012473987024115559
0,13,0.06909658464928388,0.0583608764842698,0.011972089607051047
0,14,0.06909658464928388,0.0583608764842698,0.011972089607051047
0,15,0.06872322193658956,0.05844044558697516,0.012614763128901946
0,16,0.0689802913453299,0.05853837679030481,0.012272003917248133
0,17,0.0689802913453299,0.05853837679030481,0.012272003917248133
0,18,0.06899865344595421,0.05831191088260497,0.0127004529318154
0,19,0.06907210184845146,0.05839147998531032,0.012663728730566776
0,20,0.06907210184845146,0.05839147998531032,0.012663728730566776
0,21,0.06869873913575712,0.0586791528950912,0.01233321091932917
0,22,0.06890072224262456,0.058434324886767045,0.01239441792141021
0,23,0.06886399804137593,0.058507773289264285,0.012272003917248133
0,24,0.06886399804137593,0.058507773289264285,0.012272003917248133
0,25,0.06879667033908679,0.058293548781980654,0.012400538621618313
0,26,0.06882115313991921,0.0585261353898886,0.012278124617456237
0,27,0.06882115313991921,0.0585261353898886,0.012278124617456237
0,28,0.06887623944179214,0.05832415228302118,0.012822866935977475
0,29,0.06878442893867058,0.05860570449259396,0.012547435426612805
0,30,0.06878442893867058,0.05860570449259396,0.012547435426612805
0,31,0.06879054963887868,0.05861182519280206,0.01249234912473987
0,32,0.06887623944179214,0.05839147998531032,0.012357693720161586
0,33,0.06887623944179214,0.05839147998531032,0.012357693720161586
0,34,0.06890072224262456,0.058207858979067204,0.012302607418288652
0,35,0.06886399804137593,0.058587342391969645,0.012737177133064024
0,36,0.06886399804137593,0.058587342391969645,0.012737177133064024
0,37,0.06878442893867058,0.05872199779654792,0.012645366629942464
0,38,0.06890684294283266,0.05856898029134533,0.01246174562369935
0,39,0.06890684294283266,0.05856898029134533,0.01246174562369935
0,40,0.06890684294283266,0.058293548781980654,0.011947606806218631
0,41,0.06876606683804627,0.05844044558697516,0.012210796915167094
0,42,0.06876606683804627,0.05844044558697516,0.011904761904761904
0,43,0.06879667033908679,0.058550618190721014,0.011904761904761904
