values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060711225364181665,0.07084710490880156,0.024366507528461256
0,1,0.06050312155710613,0.07122046762149589,0.02421349002325866
0,2,0.06050312155710613,0.07122046762149589,0.02421349002325866
0,3,0.06030113845023871,0.07095115681233934,0.024250214224507283
0,4,0.060429673154608884,0.07092667401150692,0.024550128534704372
0,5,0.060429673154608884,0.07092667401150692,0.024550128534704372
0,6,0.060423552454400786,0.07108581221691761,0.024072713918472273
0,7,0.060564328559187176,0.07082874280817726,0.02403598971722365
0,8,0.06040519035377647,0.07093891541192313,0.024054351817847965
0,9,0.06040519035377647,0.07093891541192313,0.024054351817847965
0,10,0.060497000856898034,0.07092055331129882,0.024317541926796426
0,11,0.06048475945648182,0.07110417431754193,0.024023748316807442
0,12,0.06048475945648182,0.07110417431754193,0.024023748316807442
0,13,0.060527604357938546,0.07114089851879055,0.02414616232096952
0,14,0.06049088015668993,0.07125107112253641,0.02417676582201004
0,15,0.06049088015668993,0.07125107112253641,0.02417676582201004
0,16,0.06049088015668993,0.07107969151670951,0.024409352429917982
0,17,0.06053984575835476,0.07096951891296364,0.024072713918472273
0,18,0.06053984575835476,0.07096951891296364,0.024072713918472273
0,19,0.06031950055086301,0.07111029501775004,0.024256334924715385
0,20,0.06034398335169543,0.07104908801566899,0.02440323172970988
0,21,0.06034398335169543,0.07104908801566899,0.02440323172970988
0,22,0.060466397355857515,0.07118374342024728,0.024237972824091077
0,23,0.060429673154608884,0.07107357081650141,0.02409719671930469
0,24,0.060429673154608884,0.07107357081650141,0.02409719671930469
0,25,0.06039906965356837,0.07103684661525278,0.02437262822866936
0,26,0.06051536295752234,0.07101848451462847,0.024268576325131595
0,27,0.06051536295752234,0.07101848451462847,0.024268576325131595
0,28,0.060454155955441305,0.07103072591504468,0.024152283021177622
0,29,0.06064389766189252,0.0710613294160852,0.024048231117639856
0,30,0.0602950177500306,0.07108581221691761,0.024170645121801934
0,31,0.0602950177500306,0.07108581221691761,0.024170645121801934
0,32,0.06050312155710613,0.07096339821275553,0.024195127922634348
0,33,0.060429673154608884,0.07096951891296364,0.024201248622842453
0,34,0.060429673154608884,0.07096951891296364,0.024201248622842453
0,35,0.060466397355857515,0.07090219121067451,0.02387073081160485
0,36,0.060698983963765454,0.07113477781858245,0.024017627616599337
0,37,0.060698983963765454,0.07113477781858245,0.024017627616599337
0,38,0.060466397355857515,0.07085934630921778,0.024152283021177622
0,39,0.060252172848573884,0.07114089851879055,0.024170645121801934
0,40,0.060252172848573884,0.07114089851879055,0.024170645121801934
0,41,0.060558207858979064,0.07095727751254743,0.024060472518056066
0,42,0.06035010405190354,0.0707308116048476,0.024078834618680378
0,43,0.06035010405190354,0.0707308116048476,0.024078834618680378
