values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08815644509731914,0.09791284122903661,0.02510099155343371
0,1,0.08817480719794345,0.09800465173215815,0.02466642183865834
0,2,0.08805851389398947,0.09809646223527971,0.0249234912473987
0,3,0.08805851389398947,0.09809646223527971,0.0249234912473987
0,4,0.08826049700085689,0.09793732402986902,0.025070388052393193
0,5,0.08815032439711103,0.09812706573632024,0.025107112253641817
0,6,0.08815032439711103,0.09812706573632024,0.025107112253641817
0,7,0.08818704859835966,0.09803525523319868,0.025039784551352674
0,8,0.08803403109315706,0.09803525523319868,0.024892887746358183
0,9,0.08803403109315706,0.09803525523319868,0.024892887746358183
0,10,0.08805851389398947,0.09810870363569593,0.024654180438242135
0,11,0.08822377279960827,0.09802913453299057,0.024427714530542294
0,12,0.08822377279960827,0.09802913453299057,0.024427714530542294
0,13,0.0881013587954462,0.09799853103195005,0.024237972824091077
0,14,0.08829722120210552,0.09794956543028523,0.024899008446566288
0,15,0.08829722120210552,0.09794956543028523,0.024899008446566288
0,16,0.08819928999877587,0.09779654792508263,0.025205043456971478
0,17,0.0881013587954462,0.09816991063777696,0.0244399559309585
0,18,0.08805239319378136,0.09794344473007713,0.024929611947606806
0,19,0.08805239319378136,0.09794344473007713,0.024929611947606806
0,20,0.0881013587954462,0.09783327212633125,0.024972456849063532
0,21,0.08814420369690293,0.09779042722487452,0.024550128534704372
0,22,0.08814420369690293,0.09779042722487452,0.024550128534704372
0,23,0.08818092789815155,0.09797404823111763,0.02495409474843922
0,24,0.08791773778920309,0.09804749663361488,0.024299179826172114
0,25,0.08791773778920309,0.09804749663361488,0.024299179826172114
0,26,0.08815644509731914,0.09804137593340678,0.02472762884073938
0,27,0.08829110050189741,0.09801689313257436,0.024794956543028525
0,28,0.08829110050189741,0.09801689313257436,0.024794956543028525
0,29,0.08831558330272983,0.09804137593340678,0.02510099155343371
0,30,0.08804627249357326,0.09794956543028523,0.024195127922634348
0,31,0.08804627249357326,0.09794956543028523,0.024195127922634348
0,32,0.08825437630064879,0.0980719794344473,0.024843922144693352
0,33,0.08830334190231362,0.09785775492716367,0.024599094136369203
0,34,0.08830334190231362,0.09785775492716367,0.024599094136369203
0,35,0.08800954829232464,0.0979005998286204,0.02480719794344473
0,36,0.08810747949565431,0.0980658587342392,0.02469090463949076
0,37,0.08813196229648672,0.09798016893132575,0.02478883584282042
0,38,0.08813196229648672,0.09798016893132575,0.02478883584282042
0,39,0.08822989349981639,0.09791284122903661,0.02483780144448525
0,40,0.08807687599461378,0.09800465173215815,0.024794956543028525
0,41,0.08807687599461378,0.09804137593340678,0.024464438731790918
0,42,0.08823601420002448,0.09804137593340678,0.024464438731790918
0,43,0.08821153139919206,0.09798016893132575,0.024782715142612315
