values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043157057167339946,0.08649161464071489,0.017676582201003797
0,1,0.04283878075651855,0.08663851144570939,0.017688823601420003
0,2,0.04283878075651855,0.08663851144570939,0.017688823601420003
0,3,0.04307748806463459,0.08625902803280695,0.01812951401640348
0,4,0.04301016036234545,0.08642428693842576,0.017468478393928268
0,5,0.04301016036234545,0.08642428693842576,0.017468478393928268
0,6,0.043120332966091315,0.08647325254009058,0.017976496511200882
0,7,0.042942832660056315,0.08631411433467989,0.018068307014322438
0,8,0.042942832660056315,0.08631411433467989,0.018068307014322438
0,9,0.043144815766923736,0.08655282164279594,0.018062186314114333
0,10,0.04275309095360509,0.08674868404945527,0.018043824213490024
0,11,0.04275309095360509,0.08674868404945527,0.018043824213490024
0,12,0.0429367119598482,0.08654058024237973,0.0180071000122414
0,13,0.04310197086546701,0.0863324764353042,0.017970375810992777
0,14,0.04310197086546701,0.0863324764353042,0.017970375810992777
0,15,0.043016281062553556,0.08632635573509609,0.01809278981515485
0,16,0.043157057167339946,0.086791528950912,0.017903048108703638
0,17,0.04306524666421839,0.08638756273717714,0.01769494430162811
0,18,0.04306524666421839,0.08638756273717714,0.01769494430162811
0,19,0.042948953360264414,0.08633859713551231,0.017976496511200882
0,20,0.04311421226588322,0.08645489043946628,0.017743909903292936
0,21,0.04311421226588322,0.08645489043946628,0.017743909903292936
0,22,0.04302240176276166,0.08658342514383646,0.018025462112865712
0,23,0.04347533357816134,0.08627126943322316,0.017994858611825194
0,24,0.04347533357816134,0.08627126943322316,0.017994858611825194
0,25,0.04306524666421839,0.08642428693842576,0.017890806708287427
0,26,0.04297343616109683,0.08646713183988249,0.018031582813073814
0,27,0.04297343616109683,0.08646713183988249,0.018031582813073814
0,28,0.04335291957399927,0.08654058024237973,0.017915289509119844
0,29,0.043034643163177864,0.08666299424654181,0.018276410821397967
0,30,0.043034643163177864,0.08666299424654181,0.018276410821397967
0,31,0.043034643163177864,0.08662627004529319,0.017933651609744156
0,32,0.04285102215693475,0.08655282164279594,0.017737789203084834
0,33,0.04285102215693475,0.08655282164279594,0.017737789203084834
0,34,0.04321214346921288,0.08646101113967439,0.01810503121557106
0,35,0.04301016036234545,0.08647937324029868,0.01749296119476068
0,36,0.04301016036234545,0.08647937324029868,0.01749296119476068
0,37,0.04310809156567511,0.08631411433467989,0.017970375810992777
0,38,0.04307136736442649,0.08630187293426368,0.017945893010160363
0,39,0.04307136736442649,0.08638144203696903,0.017994858611825194
0,40,0.04289386705839148,0.08638144203696903,0.017994858611825194
0,41,0.0427714530542294,0.08641204553800955,0.017952013710368468
0,42,0.04307748806463459,0.08650997674133921,0.018019341412657607
0,43,0.04307748806463459,0.08650997674133921,0.018019341412657607
