values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06330640225241768,0.07778797894479128,0.042930591259640105
0,1,0.06295752234055577,0.0774880646345942,0.043163177867548044
0,2,0.06306769494430163,0.07743297833272125,0.04310809156567511
0,3,0.06306157424409352,0.07765944424042111,0.042661280450483535
0,4,0.06306157424409352,0.07765944424042111,0.042661280450483535
0,5,0.06314114334679888,0.07753703023625903,0.0432427469702534
0,6,0.06304933284367732,0.07720651242502143,0.04321214346921288
0,7,0.06304933284367732,0.07720651242502143,0.04321214346921288
0,8,0.06301260864242869,0.07765332354021301,0.04284490145672665
0,9,0.06322071244950422,0.07756151303709144,0.04285714285714286
0,10,0.06322071244950422,0.07756151303709144,0.04285714285714286
0,11,0.06293916023993144,0.07746970253396988,0.04297343616109683
0,12,0.06283510833639369,0.07756151303709144,0.042434814542783694
0,13,0.06283510833639369,0.07756151303709144,0.042434814542783694
0,14,0.06306157424409352,0.07754927163667523,0.04256946994736198
0,15,0.0633308850532501,0.07761659933896438,0.042948953360264414
0,16,0.0633308850532501,0.07761659933896438,0.042948953360264414
0,17,0.06329416085200147,0.0776655649406292,0.04269800465173216
0,18,0.06304933284367732,0.07734116782959971,0.04305300526380218
0,19,0.06304933284367732,0.07734116782959971,0.04305300526380218
0,20,0.06329416085200147,0.07742073693230506,0.042899987758599586
0,21,0.06315338474721507,0.07709633982127555,0.04322438486962908
0,22,0.06315338474721507,0.07709633982127555,0.04322438486962908
0,23,0.06325743665075284,0.07756763373729955,0.04312645366629943
0,24,0.0631656261476313,0.07769616844166972,0.04337740237483168
0,25,0.06322071244950422,0.07756763373729955,0.04304076386338597
0,26,0.06322071244950422,0.07756763373729955,0.04304076386338597
0,27,0.06307381564450973,0.07769616844166972,0.04311421226588322
0,28,0.06311053984575835,0.07768392704125351,0.043034643163177864
0,29,0.06311053984575835,0.07768392704125351,0.043034643163177864
0,30,0.06326355735096095,0.07763496143958869,0.04295507406047252
0,31,0.06315950544742319,0.07754927163667523,0.04313257436650753
0,32,0.06315950544742319,0.07754927163667523,0.04313257436650753
0,33,0.06295752234055577,0.07765944424042111,0.04299791896192924
0,34,0.0631962296486718,0.07769616844166972,0.042618435549026806
0,35,0.0631962296486718,0.07769616844166972,0.042618435549026806
0,36,0.06307381564450973,0.07773289264291836,0.0427653323540213
0,37,0.06306157424409352,0.07752478883584282,0.04278369445464561
0,38,0.06306157424409352,0.07752478883584282,0.04278369445464561
0,39,0.06303709144326111,0.0776716856408373,0.042887746358183376
0,40,0.06322071244950422,0.07738401273105643,0.043169298567756156
0,41,0.06322071244950422,0.07738401273105643,0.043169298567756156
0,42,0.0631962296486718,0.0776472028400049,0.04297343616109683
0,43,0.06306769494430163,0.07780634104541559,0.04329171257191823
