values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08700575345819563,0.05687354633370058,0.0040090586363079935
0,1,0.08688946015424165,0.05660423552454401,0.004737421961072347
0,2,0.08697514995715509,0.05694699473619782,0.004523197453788713
0,3,0.08691394295507407,0.056738890929122286,0.004443628351083364
0,4,0.08699963275798751,0.05686130493328436,0.004816991063777696
0,5,0.0869873913575713,0.05684906353286816,0.004712939160239932
0,6,0.08693230505569836,0.056640959725792625,0.004615007956910271
0,7,0.08692006365528217,0.0567511323295385,0.004908801566899253
0,8,0.08680989105153629,0.05661035622475211,0.004682335659199412
0,9,0.08706083976006855,0.056524666421838655,0.0046884563594075165
0,10,0.08706083976006855,0.056812339331619534,0.004529318153996817
0,11,0.08709756396131717,0.056818460031827646,0.004663973558575101
0,12,0.08709756396131717,0.056818460031827646,0.006230872811849675
0,13,0.08700575345819563,0.0567572530297466,0.004853715265026319
0,14,0.08710980536173338,0.05690414983474109,0.004584404455869751
0,15,0.08692006365528217,0.05700208103807075,0.004572163055453543
0,16,0.08697514995715509,0.0569286326355735,0.004792508262945281
0,17,0.08684049455257682,0.05686130493328436,0.004749663361488554
0,18,0.08704859835965234,0.05663483902558453,0.004737421961072347
0,19,0.08709144326110907,0.05679397723099523,0.004755784061696658
0,20,0.08690782225486596,0.05684906353286816,0.004400783449626637
0,21,0.08703635695923614,0.05684294283266006,0.003782592728608153
0,22,0.08695066715632269,0.05700820173827886,0.00459664585628596
0,23,0.08700575345819563,0.05711837434202473,0.004535438854204921
0,24,0.087146529562982,0.056824580732035744,0.004578283755661648
0,25,0.08699351205777942,0.05680621863141143,0.004639490757742686
0,26,0.08677928755049577,0.05691639123515731,0.004792508262945281
0,27,0.08677928755049577,0.05691639123515731,0.004211041743175419
0,28,0.08704859835965234,0.05671440812828987,0.004211041743175419
0,29,0.08687721875382544,0.057020443138695066,0.00490268086669115
0,30,0.08693842575590648,0.056922511935365405,0.004780266862529073
0,31,0.08704247765944424,0.0567633737299547,0.004406904149834741
0,32,0.08685273595299302,0.05691639123515731,0.0046884563594075165
0,33,0.08709756396131717,0.05688578773411679,0.004682335659199412
0,34,0.08706696046027665,0.05697759823723834,0.004682335659199412
0,35,0.0871526502631901,0.05655526992287918,0.004413024850042845
0,36,0.08702411555881992,0.05671440812828987,0.004400783449626637
0,37,0.08708532256090097,0.05708777084098421,0.004468111151915779
0,38,0.08707920186069287,0.05661035622475211,0.003984575835475578
0,39,0.08721385726527114,0.05673277022891419,0.0038499204308972946
0,40,0.08708532256090097,0.0569286326355735,0.00443750765087526
0,41,0.0871526502631901,0.05685518423307626,0.005012853470437019
0,42,0.0871526502631901,0.05685518423307626,0.00422940384379973
0,43,0.08724446076631168,0.05683070143224385,0.00422940384379973
