values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041051536295752235,0.060809156567511326,0.011384502387073081
0,1,0.041051536295752235,0.060809156567511326,0.011384502387073081
0,2,0.04118619170033051,0.060882604970008566,0.011641571795813441
0,3,0.04113110539845759,0.06097441547313013,0.011078467376667891
0,4,0.04115558819929,0.0609315705716734,0.011041743175419267
0,5,0.04115558819929,0.0609315705716734,0.011041743175419267
0,6,0.04130248500428449,0.0609193291712572,0.011396743787489288
0,7,0.041167829599706204,0.060852001468968055,0.011390623087281185
0,8,0.041167829599706204,0.060852001468968055,0.011390623087281185
0,9,0.04111886399804138,0.06082139796792753,0.010870363569592362
0,10,0.04135757130615743,0.06098053617333823,0.011678295997062065
0,11,0.04135757130615743,0.06098053617333823,0.011678295997062065
0,12,0.04124127800220345,0.06087648426980047,0.010894846370424777
0,13,0.04110050189741706,0.06088872567021667,0.011311053984575836
0,14,0.04110050189741706,0.06088872567021667,0.011311053984575836
0,15,0.04095972579263067,0.060711225364181665,0.011164157179581344
0,16,0.0413269678051169,0.060674501162933034,0.011555881992899988
0,17,0.0413269678051169,0.060674501162933034,0.011555881992899988
0,18,0.041406536907822256,0.060956053372505814,0.011243726282286693
0,19,0.0409903292936712,0.06090708777084099,0.01144570938915412
0,20,0.0409903292936712,0.06090708777084099,0.01144570938915412
0,21,0.041351450605949316,0.060631656261476305,0.01154364059248378
0,22,0.04114334679887379,0.06074794956543028,0.011213122781246174
0,23,0.04102705349491982,0.060992777573754445,0.011427347288529807
0,24,0.04102705349491982,0.060992777573754445,0.011427347288529807
0,25,0.0413147264047007,0.06069286326355735,0.011311053984575836
0,26,0.041051536295752235,0.06103562247521116,0.010815277267719426
0,27,0.041051536295752235,0.06103562247521116,0.010815277267719426
0,28,0.04121067450116293,0.06077855306647081,0.011121312278124618
0,29,0.0414799853103195,0.06078467376667891,0.011629330395397233
0,30,0.0414799853103195,0.06078467376667891,0.011629330395397233
0,31,0.040880156689925326,0.06074182886522218,0.01128657118374342
0,32,0.04121067450116293,0.06079691516709511,0.01121924348145428
0,33,0.04121067450116293,0.06079691516709511,0.01121924348145428
0,34,0.041180071000122415,0.060913208471049085,0.010925449871465296
0,35,0.04113110539845759,0.060772432366262695,0.01154364059248378
0,36,0.04113110539845759,0.060772432366262695,0.01154364059248378
0,37,0.041278002203452076,0.06087648426980047,0.01143346798873791
0,38,0.04108826049700086,0.06084588076875994,0.011096829477292203
0,39,0.04108826049700086,0.06084588076875994,0.011096829477292203
0,40,0.04119843310074672,0.060815277267719424,0.010411311053984577
0,41,0.041235157301995354,0.06089484637042477,0.010870363569592362
0,42,0.04122903660178724,0.06072346676459787,0.010974415473130127
0,43,0.04122903660178724,0.06072346676459787,0.010974415473130127
