values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06837434202472763,0.07346676459787,0.01769494430162811
0,1,0.06834985922389522,0.07343004039662138,0.017658220100379485
0,2,0.06834985922389522,0.07343004039662138,0.017658220100379485
0,3,0.06834373852368711,0.07360754070265638,0.017597013098298444
0,4,0.06854572163055453,0.07328314359162688,0.017358305790182396
0,5,0.06854572163055453,0.07328314359162688,0.017358305790182396
0,6,0.06838046272493573,0.07357693720161587,0.017805116905373973
0,7,0.06841718692618436,0.07326478149100257,0.017529685396009305
0,8,0.06841718692618436,0.07326478149100257,0.017529685396009305
0,9,0.06843554902680866,0.07311176398579997,0.01762149589913086
0,10,0.06828253152160607,0.0734606438976619,0.01795813441057657
0,11,0.06831313502264659,0.07327090219121067,0.01779899620516587
0,12,0.06831313502264659,0.07327090219121067,0.01779899620516587
0,13,0.06836210062431142,0.0734606438976619,0.01778063410454156
0,14,0.06826416942098176,0.07342391969641326,0.017847961806830702
0,15,0.06826416942098176,0.07342391969641326,0.017847961806830702
0,16,0.06839270412535195,0.07311788468600808,0.018227445219733136
0,17,0.06820296241890073,0.07324029869017015,0.017480719794344474
0,18,0.06820296241890073,0.07324029869017015,0.017480719794344474
0,19,0.0684722732280573,0.0736259028032807,0.01821520381931693
0,20,0.068337617823479,0.0736381442036969,0.01805606561390623
0,21,0.068337617823479,0.0736381442036969,0.01805606561390623
0,22,0.06836210062431142,0.07335047129391602,0.017786754804749665
0,23,0.06807442771453054,0.07333822989349982,0.017719427102460522
0,24,0.06807442771453054,0.07333822989349982,0.017719427102460522
0,25,0.06830701432243849,0.07352185089974293,0.01766434080058759
0,26,0.06852735952993022,0.07323417798996205,0.01726649528706084
0,27,0.06852735952993022,0.07323417798996205,0.01726649528706084
0,28,0.06823968662014934,0.0734728852980781,0.017713306402252417
0,29,0.06857020443138695,0.07338107479495655,0.017480719794344474
0,30,0.06857020443138695,0.07338107479495655,0.017480719794344474
0,31,0.06834985922389522,0.07356469580119965,0.01787856530787122
0,32,0.06838658342514384,0.07343004039662138,0.017578650997674132
0,33,0.06799485861182519,0.07309340188517567,0.01762149589913086
0,34,0.06799485861182519,0.07309340188517567,0.01762149589913086
0,35,0.06810503121557107,0.0733198677928755,0.018098910515362956
0,36,0.06844166972701678,0.07359529930224018,0.017756151303709146
0,37,0.06844166972701678,0.07359529930224018,0.017756151303709146
0,38,0.06841718692618436,0.07358917860203207,0.01766434080058759
0,39,0.06846003182764107,0.07323417798996205,0.017743909903292936
0,40,0.06846003182764107,0.07323417798996205,0.017743909903292936
0,41,0.06822132451952503,0.0733076263924593,0.017903048108703638
0,42,0.0683314971232709,0.0733137470926674,0.01782959970620639
0,43,0.0683314971232709,0.0733137470926674,0.01782959970620639
