values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04922879177377892,0.06306769494430163,0.013398212755539235
0,1,0.04928999877585996,0.06291467743909904,0.013893989472395642
0,2,0.04960827518668136,0.06277390133431264,0.013416574856163547
0,3,0.049687844289386704,0.06312278124617457,0.013471661158036479
0,4,0.049687844289386704,0.06312278124617457,0.013471661158036479
0,5,0.049571550985432734,0.06311666054596646,0.013514506059493206
0,6,0.049443016281062555,0.06283510833639369,0.01356959236136614
0,7,0.049443016281062555,0.06283510833639369,0.01356959236136614
0,8,0.049700085689802914,0.06274329783327212,0.013881748071979436
0,9,0.049143101970865466,0.06288407393805852,0.013428816256579754
0,10,0.049143101970865466,0.06288407393805852,0.013428816256579754
0,11,0.04947361978210307,0.06310441914555025,0.013349247153874403
0,12,0.04938180927898152,0.06268209083119108,0.013789937568857876
0,13,0.04938180927898152,0.06268209083119108,0.013789937568857876
0,14,0.0495225853837679,0.06278614273472885,0.013428816256579754
0,15,0.0496817235891786,0.06289019463826662,0.012853470437017993
0,16,0.0496817235891786,0.06289019463826662,0.012853470437017993
0,17,0.04950422328314359,0.0631717468478394,0.01336148855429061
0,18,0.049418533480230134,0.0626943322316073,0.013294160852001469
0,19,0.049418533480230134,0.0626943322316073,0.013294160852001469
0,20,0.04936344717835721,0.06275553923368833,0.013024850042844902
0,21,0.049443016281062555,0.06284122903660179,0.013887868772187539
0,22,0.049443016281062555,0.06284122903660179,0.013887868772187539
0,23,0.04946137838168686,0.06282898763618558,0.013508385359285103
0,24,0.049424654180438246,0.06310441914555025,0.013881748071979436
0,25,0.049571550985432734,0.06306769494430163,0.013612437262822866
0,26,0.049571550985432734,0.06306769494430163,0.013612437262822866
0,27,0.04949198188272738,0.06295752234055577,0.013288040151793365
0,28,0.04926551597502754,0.0626882115313992,0.013043212143469212
0,29,0.04926551597502754,0.0626882115313992,0.013043212143469212
0,30,0.04933896437752479,0.06284122903660179,0.013740971967193047
0,31,0.04950422328314359,0.06309217774513405,0.013606316562614762
0,32,0.04950422328314359,0.06309217774513405,0.013606316562614762
0,33,0.0495103439833517,0.06296364304076386,0.013110539845758353
0,34,0.04954706818460032,0.06290243603868283,0.013398212755539235
0,35,0.04954706818460032,0.06290243603868283,0.013398212755539235
0,36,0.04973068919084343,0.06314114334679888,0.013532868160117516
0,37,0.04974905129146774,0.06328804015179337,0.013502264659076998
0,38,0.04974905129146774,0.06328804015179337,0.013502264659076998
0,39,0.049430774880646344,0.0628595911372261,0.013545109560533725
0,40,0.04996327579875138,0.0630064879422206,0.013967437874892888
0,41,0.04996327579875138,0.0630064879422206,0.013967437874892888
0,42,0.049424654180438246,0.0630003672420125,0.01319622964867181
0,43,0.04952870608397601,0.06293916023993144,0.013728730566776839
