values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06621373485126698,0.057663116660545966,0.017070632880401518
0,1,0.06636063165626148,0.05765699596033787,0.017456236993512057
0,2,0.0662198555514751,0.057803892765332356,0.016770718570204433
0,3,0.0665564940629208,0.05784061696658098,0.017284857387685152
0,4,0.06631778675480475,0.05777328926429184,0.017150201983106867
0,5,0.06645856285959115,0.057601909658464935,0.01715632268331497
0,6,0.0662198555514751,0.057767168564083725,0.01673399436895581
0,7,0.06627494185334802,0.057810013465540454,0.017419512792263437
0,8,0.06620761415105889,0.057601909658464935,0.01673399436895581
0,9,0.06621373485126698,0.057565185457216304,0.01678295997062064
0,10,0.06608520014689681,0.05774880646345942,0.016893132574366507
0,11,0.06596278614273474,0.05764475455992165,0.017082874280817725
0,12,0.06603623454523197,0.05765699596033787,0.017082874280817725
0,13,0.06603623454523197,0.05765699596033787,0.017082874280817725
0,14,0.06607295874648059,0.05768759946137838,0.017064512180193413
0,15,0.06616476924960216,0.05768147876117028,0.01629942465418044
0,16,0.06626882115313992,0.05757742685763251,0.01712571918227445
0,17,0.06643408005875873,0.057699840861794596,0.017082874280817725
0,18,0.06626270045293181,0.05754682335659199,0.016856408373117884
0,19,0.06621373485126698,0.05784061696658098,0.016825804872077365
0,20,0.0662443383523075,0.05768759946137838,0.017254253886644633
0,21,0.06613416574856164,0.05746725425388664,0.017517443995593095
0,22,0.06628106255355612,0.05768147876117028,0.01716856408373118
0,23,0.06631778675480475,0.05771208226221079,0.016593218264169422
0,24,0.06625045905251561,0.057693720161586484,0.01740115069163912
0,25,0.06618313135022647,0.057461133553678545,0.01691761537519892
0,26,0.06645856285959115,0.05762639245929735,0.017456236993512057
0,27,0.06645856285959115,0.057522340555759575,0.017511323295384993
0,28,0.06604235524544008,0.057522340555759575,0.017511323295384993
0,29,0.0662443383523075,0.057669237360754064,0.017407271391847227
0,30,0.06612804504835354,0.05765699596033787,0.017486840494552576
0,31,0.06625045905251561,0.05759578895825682,0.017468478393928268
0,32,0.06623209695189129,0.057693720161586484,0.017468478393928268
0,33,0.06614028644876974,0.05773656506304321,0.01744399559309585
0,34,0.06623821765209939,0.05768759946137838,0.01716856408373118
0,35,0.06627494185334802,0.05779777206512425,0.01717468478393928
0,36,0.06634839025584527,0.05754070265638389,0.01705839147998531
0,37,0.06616476924960216,0.05748561635451096,0.017242012486228427
0,38,0.06610968294772922,0.05773656506304321,0.017388909291222915
0,39,0.06637899375688579,0.05762027175908924,0.017548047496633613
0,40,0.06636675235646958,0.057406047251805606,0.017193046884563596
0,41,0.06632390745501285,0.05762027175908924,0.017376667890806708
0,42,0.06632390745501285,0.05762027175908924,0.017376667890806708
0,43,0.06619537275064268,0.05777328926429184,0.017027787978944792
