values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07183865834251438,0.08877463581833762,0.034526869873913575
0,1,0.07180805484147387,0.08867058391479984,0.034514628473497365
0,2,0.07198555514750887,0.08894601542416453,0.03416574856163545
0,3,0.07198555514750887,0.08894601542416453,0.03416574856163545
0,4,0.07189986534459543,0.08871954951646469,0.03423307626392459
0,5,0.07181417554168197,0.08879299791896192,0.03458195617578651
0,6,0.07181417554168197,0.08879299791896192,0.03458195617578651
0,7,0.07193658954584405,0.08895213612437262,0.034086179458930096
0,8,0.07176520994001714,0.08894601542416453,0.03379238584894112
0,9,0.07176520994001714,0.08894601542416453,0.03379238584894112
0,10,0.07180193414126576,0.0887501530175052,0.03446566287183254
0,11,0.07173460643897663,0.08898886032562126,0.03420859346309218
0,12,0.07173460643897663,0.08898886032562126,0.03420859346309218
0,13,0.07183253764230628,0.0889092912229159,0.034184110662259765
0,14,0.07165503733627127,0.08895825682458072,0.03419023136246786
0,15,0.07166115803647938,0.08900110172603745,0.03461255967682703
0,16,0.07166115803647938,0.08900110172603745,0.03461255967682703
0,17,0.0718692618435549,0.08914799853103195,0.03480842208348635
0,18,0.07172236503856042,0.08882360142000245,0.03455135267474599
0,19,0.07172236503856042,0.08882360142000245,0.03455135267474599
0,20,0.07163055453543885,0.08880523931937814,0.03439221446933529
0,21,0.07189374464438732,0.0888909291222916,0.034441180071000124
0,22,0.07189374464438732,0.0888909291222916,0.034441180071000124
0,23,0.07197331374709268,0.088737911617089,0.033859713551230256
0,24,0.07177133064022524,0.0888970498224997,0.03434936956787856
0,25,0.07177133064022524,0.0888970498224997,0.03434936956787856
0,26,0.07180193414126576,0.08877463581833762,0.03381074794956543
0,27,0.07178357204064145,0.08913575713061575,0.034086179458930096
0,28,0.07178357204064145,0.08913575713061575,0.034086179458930096
0,29,0.07166727873668748,0.08911127432978333,0.034153507161219246
0,30,0.07174684783939282,0.0889215326233321,0.03401885175664096
0,31,0.07174684783939282,0.0889215326233321,0.03401885175664096
0,32,0.07173460643897663,0.0889092912229159,0.03423307626392459
0,33,0.07162443383523075,0.08874403231729709,0.03351695433957645
0,34,0.07162443383523075,0.08874403231729709,0.03351695433957645
0,35,0.07162443383523075,0.08895213612437262,0.03397600685518423
0,36,0.07155710613294161,0.0888970498224997,0.03449014567266495
0,37,0.07162443383523075,0.08903170522707797,0.03461868037703513
0,38,0.07162443383523075,0.08903170522707797,0.03461868037703513
0,39,0.0717101236381442,0.08920920553311298,0.03433712816746236
0,40,0.0716917615375199,0.08881136001958624,0.03448402497245685
0,41,0.0716917615375199,0.08881136001958624,0.03448402497245685
0,42,0.07159383033419023,0.08881136001958624,0.03430652466642184
0,43,0.07159995103439834,0.08862773901334313,0.034741094381197206
