values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0874525645733872,0.07773901334312645,0.024293059125964012
0,1,0.08748316807442771,0.07783082384624801,0.0234728852980781
0,2,0.08760558207858979,0.07759211653813196,0.02480719794344473
0,3,0.08742196107234668,0.07759211653813196,0.02439099032929367
0,4,0.08734851266984943,0.07764108213979679,0.02400538621618313
0,5,0.08744032317297099,0.0776716856408373,0.024299179826172114
0,6,0.08749540947484392,0.0774880646345942,0.02435426612804505
0,7,0.08749540947484392,0.07765332354021301,0.024378748928877463
0,8,0.08743420247276287,0.07793487574978578,0.0244338352307504
0,9,0.08720161586485495,0.07785530664708043,0.02336271269433223
0,10,0.08715877096339822,0.0779777206512425,0.024513404333455745
0,11,0.0876423062798384,0.0776472028400049,0.0244399559309585
0,12,0.08755661647692496,0.0773228057289754,0.024121679520137104
0,13,0.08755661647692496,0.0773228057289754,0.024121679520137104
0,14,0.08733627126943322,0.0775003060350104,0.024195127922634348
0,15,0.08758721997796548,0.07767780634104542,0.024501162933039538
0,16,0.08742196107234668,0.07737789203084833,0.024366507528461256
0,17,0.08739747827151426,0.07756151303709144,0.024507283633247643
0,18,0.08763006487942221,0.07756763373729955,0.024311421226588324
0,19,0.08750765087526013,0.0776716856408373,0.024189007222426246
0,20,0.08723221936589545,0.07771453054229403,0.024452197331374707
0,21,0.0873117884686008,0.07745746113355367,0.024054351817847965
0,22,0.08755661647692496,0.07780634104541559,0.02447055943199902
0,23,0.08725670216672787,0.07773289264291836,0.02432366262700453
0,24,0.08744032317297099,0.07772677194271024,0.02369935120577794
0,25,0.0874648059738034,0.07780022034520749,0.02424409352429918
0,26,0.08737911617088995,0.07782470314603991,0.024189007222426246
0,27,0.08758721997796548,0.07775125474354266,0.02391969641326968
0,28,0.08755661647692496,0.07769004774146163,0.024311421226588324
0,29,0.08755661647692496,0.07789815154853716,0.02451952503366385
0,30,0.08759334067817358,0.07789815154853716,0.02451952503366385
0,31,0.0871404088627739,0.0779654792508263,0.024599094136369203
0,32,0.08734239196964133,0.07784918594687232,0.02414616232096952
0,33,0.08736687477047375,0.07773901334312645,0.02412780022034521
0,34,0.08744032317297099,0.07750642673521851,0.024348145427836945
0,35,0.08734851266984943,0.07774513404333457,0.024207369323050558
0,36,0.08752601297588444,0.0776716856408373,0.023576937201615862
0,37,0.08740971967193047,0.07772065124250213,0.02417676582201004
0,38,0.08734851266984943,0.07768392704125351,0.02416452442159383
0,39,0.08738523687109805,0.07769616844166972,0.02424409352429918
0,40,0.08744032317297099,0.07770840984208593,0.02432366262700453
0,41,0.08759946137838168,0.07794711715020199,0.02391969641326968
0,42,0.08736687477047375,0.07747582323417798,0.024225731423674866
0,43,0.08732402986901702,0.07762884073938059,0.02418288652221814
