values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04143101970865467,0.07673521850899742,0.025590647570082014
0,1,0.04157179581344106,0.07688211531399192,0.02582935487819806
0,2,0.04178602032072469,0.07680866691149467,0.025529440568000977
0,3,0.04178602032072469,0.07680866691149467,0.025529440568000977
0,4,0.04167584771697882,0.07694944301628107,0.02582935487819806
0,5,0.041681968417186924,0.07680254621128657,0.025762027175908926
0,6,0.041681968417186924,0.07680254621128657,0.025762027175908926
0,7,0.041639123515730195,0.07687599461378382,0.025970130982984452
0,8,0.04152283021177623,0.07687599461378382,0.02544987146529563
0,9,0.04152283021177623,0.07687599461378382,0.02544987146529563
0,10,0.04174929611947607,0.07683314971232709,0.025260129758844414
0,11,0.04151058881136002,0.07666789080670829,0.025486595666544255
0,12,0.04151058881136002,0.07666789080670829,0.025486595666544255
0,13,0.041535071612192435,0.07670461500795692,0.025327457461133553
0,14,0.04154119231240054,0.07666789080670829,0.025462112865711838
0,15,0.04154119231240054,0.07677806341045415,0.025859958379238584
0,16,0.04154119231240054,0.07677806341045415,0.025859958379238584
0,17,0.041779899620516585,0.07664952870608398,0.025590647570082014
0,18,0.04177377892030849,0.07690047741461623,0.025749785775492716
0,19,0.04177377892030849,0.07690047741461623,0.025749785775492716
0,20,0.04199412412780022,0.07677194271024605,0.025492716366752356
0,21,0.041694209817603134,0.07675970130982984,0.025768147876117024
0,22,0.041694209817603134,0.07675970130982984,0.025768147876117024
0,23,0.04177377892030849,0.0768453911127433,0.02562737177133064
0,24,0.04165748561635451,0.07686987391357572,0.02551719916758477
0,25,0.04165748561635451,0.07686987391357572,0.02551719916758477
0,26,0.04151058881136002,0.07691271881503245,0.02551719916758477
0,27,0.041651364916146405,0.07690659811482434,0.025443750765087526
0,28,0.041651364916146405,0.07690659811482434,0.025443750765087526
0,29,0.04181050312155711,0.07688211531399192,0.025670216672787367
0,30,0.04214102093279471,0.0766801322071245,0.025474354266128048
0,31,0.04214102093279471,0.0766801322071245,0.025474354266128048
0,32,0.04160852001468968,0.07652099400171379,0.02536418166238218
0,33,0.041394295507406045,0.07671685640837311,0.02579263067694944
0,34,0.041394295507406045,0.07671685640837311,0.02579263067694944
0,35,0.04178602032072469,0.07676582201003794,0.025621251071122536
0,36,0.04176765822010038,0.07680866691149467,0.025615130370914434
0,37,0.04176765822010038,0.07669237360754069,0.025541681968417183
0,38,0.04170033051781123,0.07669237360754069,0.025541681968417183
0,39,0.041620761415105886,0.07700452931815399,0.025713061574244096
0,40,0.04162688211531399,0.07669237360754069,0.02573754437507651
0,41,0.04162688211531399,0.07669237360754069,0.02573754437507651
0,42,0.041651364916146405,0.07697392581711347,0.025388664463214593
0,43,0.04184110662259762,0.07691271881503245,0.02541926796425511
