values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05468233565919941,0.05797527237115926,-0.0029930224017627616
0,1,0.05490880156689926,0.05797527237115926,-0.0022095727751254746
0,2,0.05479250826294528,0.058005875872199776,-0.0021789692740849555
0,3,0.054810870363569596,0.058060962174072715,-0.002772677194271025
0,4,0.054755784061696657,0.058091565675113234,-0.002313624678663239
0,5,0.05485371526502632,0.057877341167829596,-0.002356469580119966
0,6,0.05463337005753458,0.05797527237115926,-0.0024972456849063534
0,7,0.054670094258783206,0.05782225486595667,-0.0027237115926061943
0,8,0.05454155955441302,0.05781613416574856,-0.0018729342636797648
0,9,0.05454155955441302,0.05781613416574856,-0.0018729342636797648
0,10,0.05446199045170767,0.058018117272615986,-0.0021483657730444364
0,11,0.05460888725670217,0.05807932427469703,-0.0026931080915656752
0,12,0.05470681846003182,0.05817725547802669,-0.002601297588444118
0,13,0.05478026686252907,0.058122169176153746,-0.0027053494919818824
0,14,0.05458440445586975,0.058048720773656505,-0.0025706940874035992
0,15,0.05454155955441302,0.058165014077610475,-0.0024544007834496266
0,16,0.05484759456481821,0.05785897906720529,-0.0023442281797037582
0,17,0.05473742196107234,0.057944668870118746,-0.0024544007834496266
0,18,0.05478638756273718,0.058060962174072715,-0.002191210674501163
0,19,0.05473742196107234,0.05782837556616477,-0.0025706940874035992
0,20,0.05473742196107234,0.0578712204676215,-0.002399314481576692
0,21,0.05473742196107234,0.0578712204676215,-0.002399314481576692
0,22,0.054400783449626636,0.05768759946137838,-0.002509487085322561
0,23,0.05484759456481821,0.05795691027053494,-0.0021850899742930593
0,24,0.05477414616232097,0.058060962174072715,-0.002442159383033419
0,25,0.05478026686252907,0.05796915167095116,-0.0025217284857387686
0,26,0.05449259395274819,0.05784061696658098,-0.002246296976374097
0,27,0.054872077365650626,0.05772432366262701,-0.002527849185946872
0,28,0.05478638756273718,0.05792630676949443,-0.002252417676582201
0,29,0.05492104296731546,0.058018117272615986,-0.0031521606071734606
0,30,0.05471293916023993,0.0578712204676215,-0.0024605214836577304
0,31,0.05464561145795079,0.05782837556616477,-0.002276900477414616
0,32,0.05459052515607785,0.05782837556616477,-0.002515607785530665
0,33,0.05459052515607785,0.05782837556616477,-0.002515607785530665
0,34,0.05453543885420492,0.05789570326845391,-0.0022952625780389277
0,35,0.05490880156689926,0.05790182396866202,-0.0024299179826172113
0,36,0.054474231852123876,0.05798139307136736,-0.0019096584649283877
0,37,0.05478638756273718,0.05799363447178357,-0.002631901089484637
0,38,0.05474966336148855,0.057920186069286325,-0.002276900477414616
0,39,0.05471293916023993,0.05803035867303219,-0.002852246296976374
0,40,0.0548231117639858,0.05793854816991064,-0.002527849185946872
0,41,0.05493328436773167,0.05790182396866202,-0.0024299179826172113
