values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0649528706083976,0.08398824825560045,0.03684049455257681
0,1,0.0646284734973681,0.08394540335414372,0.036148855429061086
0,2,0.06499571550985432,0.08397600685518423,0.03606928632635574
0,3,0.06480597380340311,0.0839331619537275,0.036662994246541805
0,4,0.06480597380340311,0.0839331619537275,0.036662994246541805
0,5,0.06492226710735707,0.0839331619537275,0.03655894234300404
0,6,0.06481209450361122,0.08383523075039785,0.03658342514383646
0,7,0.06481209450361122,0.08383523075039785,0.03658342514383646
0,8,0.06491614640714898,0.08397600685518423,0.03609988982739625
0,9,0.06483045660423552,0.08403721385726527,0.036705839147998534
0,10,0.06483045660423552,0.08403721385726527,0.036705839147998534
0,11,0.06514873301505693,0.08411678295997062,0.036565063043212144
0,12,0.06503856041131105,0.08406781735830579,0.03671808054841474
0,13,0.06503856041131105,0.08406781735830579,0.03671808054841474
0,14,0.06508752601297588,0.08414738646101114,0.03615497612926919
0,15,0.0649467499081895,0.08387195495164647,0.036497735340923
0,16,0.0649467499081895,0.08387195495164647,0.036497735340923
0,17,0.06484881870485984,0.08405557595788958,0.036822132451952504
0,18,0.06468968049944913,0.08375566164769249,0.03638144203696903
0,19,0.06468968049944913,0.08375566164769249,0.03638144203696903
0,20,0.06513649161464072,0.08397600685518423,0.03634471783572041
0,21,0.06519769861672176,0.0837617823479006,0.03610601052760436
0,22,0.06519769861672176,0.0837617823479006,0.03610601052760436
0,23,0.06488554290610846,0.08392704125351941,0.03607540702656384
0,24,0.0647692496021545,0.08406781735830579,0.03598359652344228
0,25,0.0651120088138083,0.0839331619537275,0.03666911494674991
0,26,0.0651120088138083,0.0839331619537275,0.03666911494674991
0,27,0.06503856041131105,0.08403721385726527,0.036681356347166114
0,28,0.06484881870485984,0.0839392826539356,0.03672420124862284
0,29,0.06484881870485984,0.0839392826539356,0.03672420124862284
0,30,0.0649589913086057,0.08401885175664095,0.03703023625902803
0,31,0.06507528461255968,0.08389031705227078,0.035897906720528824
0,32,0.06507528461255968,0.08389031705227078,0.035897906720528824
0,33,0.06481209450361122,0.08379850654914922,0.0363324764353042
0,34,0.06508752601297588,0.0839331619537275,0.03657118374342025
0,35,0.06508752601297588,0.0839331619537275,0.03657118374342025
0,36,0.06472028400048965,0.08371893744644388,0.036050924225731425
0,37,0.06475700820173827,0.08403109315705717,0.03638144203696903
0,38,0.06475700820173827,0.08403109315705717,0.03638144203696903
0,39,0.06503243971110295,0.08398824825560045,0.03655894234300404
0,40,0.06499571550985432,0.08403109315705717,0.036307993634471784
0,41,0.06499571550985432,0.08403109315705717,0.036307993634471784
0,42,0.06473864610111398,0.08398824825560045,0.036864977353409226
0,43,0.06480597380340311,0.08399436895580854,0.036822132451952504
