values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04981637899375689,0.08002815522095727,0.001683192557228547
0,1,0.049712327090219124,0.07995470681846004,0.0013404333455747338
0,2,0.04965112008813809,0.07998531031950054,0.0008630187293426368
0,3,0.04965112008813809,0.07998531031950054,0.0008630187293426368
0,4,0.04976741339209206,0.07994246541804383,0.001395519647447668
0,5,0.049687844289386704,0.07997918961929244,0.0010588811360019586
0,6,0.04971844779042722,0.07986289631533847,0.0007712082262210796
0,7,0.04971844779042722,0.07986289631533847,0.0007712082262210796
0,8,0.049687844289386704,0.08005263802178969,0.0014016403476557718
0,9,0.04996327579875138,0.08018117272615988,0.0008140531276778064
0,10,0.04996327579875138,0.08018117272615988,0.0008140531276778064
0,11,0.04979189619292447,0.07995470681846004,0.0017015546578528582
0,12,0.04977353409230016,0.08000979312033296,0.0016281062553556128
0,13,0.04977353409230016,0.08000979312033296,0.0016281062553556128
0,14,0.04976741339209206,0.08027298322928142,0.0013281919451585261
0,15,0.04985922389521361,0.08015056922511934,0.0014138817480719794
0,16,0.04985922389521361,0.08015056922511934,0.0014138817480719794
0,17,0.04982249969396499,0.07991186191700331,0.0012425021422450729
0,18,0.04972456849063533,0.08030358673032195,0.0012914677439099032
0,19,0.04972456849063533,0.08030358673032195,0.0012914677439099032
0,20,0.049687844289386704,0.08007712082262211,0.0015424164524421593
0,21,0.050024482800832416,0.08028522462969764,0.0012180193414126576
0,22,0.049644999387929975,0.08004651732158159,0.0017505202595176888
0,23,0.049644999387929975,0.08004651732158159,0.0017505202595176888
0,24,0.0496817235891786,0.07994858611825192,0.0011935365405802425
0,25,0.04962663728730567,0.08004651732158159,0.0004162076141510589
0,26,0.04962663728730567,0.08004651732158159,0.0004162076141510589
0,27,0.049657240788346185,0.07987513771575469,0.000985432733504713
0,28,0.04999387929979189,0.08011384502387073,0.0008997429305912597
0,29,0.04999387929979189,0.08011384502387073,0.0008997429305912597
0,30,0.04972456849063533,0.07992410331741952,0.0009976741339209204
0,31,0.049938792997918965,0.08002203452074917,0.0007956910270534949
0,32,0.049938792997918965,0.08002203452074917,0.0007956910270534949
0,33,0.04977353409230016,0.08008324152283021,0.0007467254253886645
0,34,0.04981637899375689,0.08007712082262211,0.0013832782470314603
0,35,0.04981637899375689,0.08007712082262211,0.0013832782470314603
0,36,0.04976129269188395,0.08001591382054107,0.0013832782470314603
0,37,0.04993267229771085,0.0799057412167952,0.0014016403476557718
0,38,0.04993267229771085,0.0799057412167952,0.0014016403476557718
0,39,0.05009181050312156,0.07993022401762762,0.00120577794099645
0,40,0.04981025829354878,0.0802178969274085,0.00120577794099645
0,41,0.04981025829354878,0.0802178969274085,0.00120577794099645
0,42,0.04977353409230016,0.08010772432366263,0.001456726649528706
