values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0895580854449749,0.09440568000979313,0.07131839882482556
0,1,0.0895580854449749,0.09440568000979313,0.07131839882482556
0,2,0.08960705104663974,0.09452197331374709,0.07111641571795814
0,3,0.08943567144081283,0.09446688701187415,0.07014934508507772
0,4,0.08963765454768026,0.09441180071000123,0.07041865589423431
0,5,0.08963765454768026,0.09441180071000123,0.07041865589423431
0,6,0.08947851634226955,0.09465050801811728,0.07136124372628229
0,7,0.08949075774268576,0.09466274941853348,0.07106745011629331
0,8,0.08949075774268576,0.09466274941853348,0.07106745011629331
0,9,0.08956420614518301,0.09461990451707676,0.07090831191088261
0,10,0.08941730934018852,0.09417921410209328,0.0713857265271147
0,11,0.08941730934018852,0.09417921410209328,0.0713857265271147
0,12,0.08953972334435059,0.09444852491124985,0.07116538131962297
0,13,0.0895519647447668,0.09443628351083364,0.0706022769004774
0,14,0.0895519647447668,0.09443628351083364,0.0706022769004774
0,15,0.08953972334435059,0.09457093891541193,0.07107357081650141
0,16,0.08960705104663974,0.09448524911249848,0.07128167462357694
0,17,0.08960705104663974,0.09448524911249848,0.07128167462357694
0,18,0.08931937813685885,0.0945280940139552,0.07115926061941487
0,19,0.08945403354143713,0.09447912841229036,0.07159383033419023
0,20,0.08945403354143713,0.09447912841229036,0.07159383033419023
0,21,0.08934386093769128,0.09432611090708777,0.07101848451462847
0,22,0.08956420614518301,0.09448524911249848,0.07176520994001714
0,23,0.08956420614518301,0.09448524911249848,0.07176520994001714
0,24,0.08980291345329906,0.09467499081894969,0.07144693352919575
0,25,0.08934998163789938,0.09451585261353898,0.07151426123148488
0,26,0.08944179214102094,0.09459542171624434,0.07102460521483658
0,27,0.08944179214102094,0.09459542171624434,0.07102460521483658
0,28,0.08944791284122904,0.09446076631166606,0.07153874403231729
0,29,0.08917248133186437,0.0943689558085445,0.07126943322316073
0,30,0.08917248133186437,0.0943689558085445,0.07126943322316073
0,31,0.08947239564206146,0.09447300771208225,0.07115313991920676
0,32,0.08912963643040764,0.09438731790916881,0.07128779532378504
0,33,0.08912963643040764,0.09438731790916881,0.07128779532378504
0,34,0.08942343004039663,0.09449749051291467,0.07150201983106867
0,35,0.08979679275309095,0.09457093891541193,0.07136124372628229
0,36,0.08979679275309095,0.09457093891541193,0.07136124372628229
0,37,0.08963765454768026,0.09467499081894969,0.07153262333210919
0,38,0.08959480964622353,0.09468111151915778,0.07104296731546089
0,39,0.08959480964622353,0.09468111151915778,0.07104296731546089
0,40,0.08943567144081283,0.09450361121312278,0.07128167462357694
0,41,0.0894050679397723,0.09474231852123884,0.07107969151670951
0,42,0.0894050679397723,0.09474231852123884,0.07107969151670951
0,43,0.0895519647447668,0.09466887011874159,0.07088994981025828
