values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07191210674501163,0.07677194271024605,0.016421838658342514
0,1,0.07179581344105765,0.07678418411066226,0.017223650385604115
0,2,0.07208348635083853,0.07698004651732157,0.01668502876729098
0,3,0.07208348635083853,0.07698004651732157,0.01668502876729098
0,4,0.07204676214958991,0.07670461500795692,0.017370547190598603
0,5,0.07183253764230628,0.07674745990941365,0.016244338352307507
0,6,0.07183253764230628,0.07674745990941365,0.016244338352307507
0,7,0.07212633125229526,0.07660056310441915,0.016446321459174927
0,8,0.07192434814542784,0.07680254621128657,0.017150201983106867
0,9,0.07192434814542784,0.07680254621128657,0.017150201983106867
0,10,0.07216305545354389,0.0766984943077488,0.01718692618435549
0,11,0.07194271024605214,0.07674745990941365,0.01691149467499082
0,12,0.07194271024605214,0.07674745990941365,0.01691149467499082
0,13,0.07189374464438732,0.07655159750275432,0.016813563471661158
0,14,0.0723405557595789,0.0768392704125352,0.017046150079569104
0,15,0.0723405557595789,0.0768392704125352,0.017046150079569104
0,16,0.07193658954584405,0.07671073570816501,0.016948218876239443
0,17,0.07198555514750887,0.07653323540213,0.016746235769372016
0,18,0.07198555514750887,0.07653323540213,0.016746235769372016
0,19,0.07216305545354389,0.07677806341045415,0.016519769861672175
0,20,0.07204064144938181,0.07637409719671931,0.01691149467499082
0,21,0.07204064144938181,0.07671073570816501,0.01718692618435549
0,22,0.07181417554168197,0.07671073570816501,0.01718692618435549
0,23,0.07197331374709268,0.0766862529073326,0.01699106377769617
0,24,0.07213857265271148,0.07653935610233811,0.017242012486228427
0,25,0.07213857265271148,0.07653935610233811,0.017242012486228427
0,26,0.07190598604480353,0.07676582201003794,0.016727873668747707
0,27,0.07178357204064145,0.07672909780878932,0.016978822377279962
0,28,0.07178357204064145,0.07672909780878932,0.016978822377279962
0,29,0.0720100379483413,0.07671685640837311,0.01741339209205533
0,30,0.07200391724813318,0.0768392704125352,0.01699106377769617
0,31,0.07200391724813318,0.0768392704125352,0.01699106377769617
0,32,0.0718631411433468,0.07674133920920553,0.016984943077488067
0,33,0.0716856408373118,0.0766801322071245,0.016923736075407026
0,34,0.0716856408373118,0.0766801322071245,0.016923736075407026
0,35,0.07194883094626026,0.07686987391357572,0.016813563471661158
0,36,0.0718631411433468,0.07655159750275432,0.01683192557228547
0,37,0.0718631411433468,0.07655159750275432,0.01683192557228547
0,38,0.07199167584771697,0.07672297710858123,0.01646468355979924
0,39,0.07165503733627127,0.07679030481087037,0.017327702289141877
0,40,0.07165503733627127,0.07679030481087037,0.017327702289141877
0,41,0.07211408985187906,0.07679030481087037,0.017064512180193413
0,42,0.07199779654792508,0.07681478761170278,0.016942098176031338
0,43,0.07199779654792508,0.07681478761170278,0.016942098176031338
