values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09768025462112866,0.07366874770473743,0.03198065858734239
0,1,0.09768025462112866,0.07366874770473743,0.03198065858734239
0,2,0.0975945648182152,0.07352185089974293,0.031790916880891175
0,3,0.0977659444240421,0.07374219610723468,0.03172970987881014
0,4,0.0977659444240421,0.07374219610723468,0.03172970987881014
0,5,0.09784551352674746,0.07361366140286449,0.031778675480474965
0,6,0.09795568613049332,0.07376055820785898,0.031662382176520995
0,7,0.09795568613049332,0.07366874770473743,0.031411433467988734
0,8,0.0979067205288285,0.07366874770473743,0.031411433467988734
0,9,0.09785163422695556,0.0734545231974538,0.03172358917860203
0,10,0.0977353409230016,0.07361366140286449,0.031705227077977724
0,11,0.0977353409230016,0.07361366140286449,0.031705227077977724
0,12,0.09794956543028523,0.07385236871098053,0.031778675480474965
0,13,0.09779654792508263,0.07340555759578896,0.03147264047006977
0,14,0.09771697882237727,0.07355857510099155,0.031276778063410456
0,15,0.09777206512425021,0.0736503856041131,0.031362467866323906
0,16,0.09788223772799608,0.07355245440078345,0.03196229648671808
0,17,0.09770473742196108,0.0736197821030726,0.03148488187048598
0,18,0.09783939282653935,0.07380952380952381,0.03152772677194271
0,19,0.09766189252050435,0.07341779899620517,0.03144203696902926
0,20,0.09766189252050435,0.07341779899620517,0.03144203696902926
0,21,0.09781491002570694,0.07393193781368589,0.03209083119108826
0,22,0.09786999632757988,0.07366874770473743,0.032005141388174806
0,23,0.09771085812216918,0.07368710980536172,0.03210919329171257
0,24,0.0976006855184233,0.07377279960827518,0.031662382176520995
0,25,0.09763128901946383,0.07371771330640225,0.03196229648671808
0,26,0.09788223772799608,0.07358917860203207,0.031864365283388416
0,27,0.09777818582445832,0.07369935120577795,0.030940139551964747
0,28,0.09786387562737177,0.0739625413147264,0.03159505447423185
0,29,0.0977353409230016,0.07332598849308361,0.032005141388174806
0,30,0.09782103072591505,0.0736503856041131,0.03210307259150447
0,31,0.09795568613049332,0.07376055820785898,0.03180315828130738
0,32,0.09768637532133675,0.07343616109682947,0.03180315828130738
0,33,0.09788223772799608,0.07373607540702656,0.03199902068796671
0,34,0.09777206512425021,0.0734790059982862,0.03195617578650998
0,35,0.09777206512425021,0.07504590525156077,0.031491002570694086
0,36,0.09762516831925572,0.07385236871098053,0.031491002570694086
0,37,0.09766189252050435,0.07376667890806708,0.03146651976986167
0,38,0.0976006855184233,0.07368098910515362,0.031680744277145304
0,39,0.09744766801322072,0.0736320235034888,0.03193781368588566
0,40,0.09763740971967193,0.07382788591014812,0.03172358917860203
0,41,0.09757620271759089,0.0736381442036969,0.031876606683804626
0,42,0.09772309952258539,0.07403598971722365,0.03191333088505325
0,43,0.09757620271759089,0.07374831680744277,0.03144815766923736
