values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042820418655894234,0.06770106500183622,-0.017199167584771698
0,1,0.043157057167339946,0.0675296853960093,-0.016746235769372016
0,2,0.043157057167339946,0.06596278614273474,-0.01699106377769617
0,3,0.04297955686130493,0.06724201248622842,-0.01699106377769617
0,4,0.0427653323540213,0.06766434080058759,-0.017419512792263437
0,5,0.042948953360264414,0.06771330640225241,-0.017333822989349983
0,6,0.042948953360264414,0.06771330640225241,-0.017333822989349983
0,7,0.04290610845880769,0.06770106500183622,-0.01775003060350104
0,8,0.042930591259640105,0.06762761659933897,-0.017131839882482555
0,9,0.042930591259640105,0.06762761659933897,-0.017131839882482555
0,10,0.042924470559432,0.06719916758477171,-0.017339943689558084
0,11,0.042924470559432,0.06739502999143102,-0.017278736687477047
0,12,0.042924470559432,0.06739502999143102,-0.017278736687477047
0,13,0.043034643163177864,0.06734606438976619,-0.01726649528706084
0,14,0.04275309095360509,0.06740727139184723,-0.01738278859101481
0,15,0.04275309095360509,0.06740727139184723,-0.01738278859101481
0,16,0.04307136736442649,0.06741339209205534,-0.017272615987268945
0,17,0.043016281062553556,0.06756028889704982,-0.017064512180193413
0,18,0.043016281062553556,0.06756028889704982,-0.017064512180193413
0,19,0.04319378136858857,0.06757865099767414,-0.017505202595176888
0,20,0.043120332966091315,0.06734606438976619,-0.017223650385604115
0,21,0.043157057167339946,0.06744399559309586,-0.01712571918227445
0,22,0.043157057167339946,0.06744399559309586,-0.01712571918227445
0,23,0.043163177867548044,0.06746235769372017,-0.017768392704125353
0,24,0.043187660668380465,0.06754192679642551,-0.017303219488309464
0,25,0.043187660668380465,0.06754192679642551,-0.017303219488309464
0,26,0.043261109070877705,0.06740115069163913,-0.016789080670828745
0,27,0.042924470559432,0.06755416819684172,-0.017505202595176888
0,28,0.042924470559432,0.06755416819684172,-0.017505202595176888
0,29,0.04305912596401028,0.06743175419267963,-0.01783572040641449
0,30,0.04304076386338597,0.06736442649039051,-0.017792875504957766
0,31,0.04304076386338597,0.06736442649039051,-0.017792875504957766
0,32,0.042820418655894234,0.06756028889704982,-0.01686864977353409
0,33,0.043046884563594075,0.06740727139184723,-0.016997184477904274
0,34,0.043046884563594075,0.06740727139184723,-0.016997184477904274
0,35,0.04305300526380218,0.06761537519892276,-0.017248133186436528
0,36,0.04311421226588322,0.06749908189496878,-0.017419512792263437
0,37,0.04311421226588322,0.06749908189496878,-0.017419512792263437
0,38,0.04299791896192924,0.0675235646958012,-0.017358305790182396
0,39,0.04278369445464561,0.06754804749663361,-0.016984943077488067
0,40,0.04278369445464561,0.06754804749663361,-0.016984943077488067
0,41,0.04332231607295874,0.06745011629330395,-0.01696046027665565
0,42,0.04297955686130493,0.06732770228914188,-0.01741339209205533
