values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027304443628351084,0.07338719549516465,-0.0005325009181050312
0,1,0.02755539233688334,0.07353409230015914,-0.00044069041498347416
0,2,0.02755539233688334,0.07342391969641326,7.95691027053495e-05
0,3,0.02755539233688334,0.07342391969641326,7.95691027053495e-05
0,4,0.02792263434936957,0.07343004039662138,-0.0003550006120700208
0,5,0.027647202840004898,0.07355857510099155,2.4482800832415227e-05
0,6,0.027647202840004898,0.07355857510099155,2.4482800832415227e-05
0,7,0.027647202840004898,0.07343004039662138,-0.000508018117272616
0,8,0.027506426735218508,0.0733076263924593,-0.0004284490145672665
0,9,0.027506426735218508,0.0733076263924593,-0.0004284490145672665
0,10,0.02746358183376178,0.07368710980536172,6.120700208103807e-06
0,11,0.02762272003917248,0.07320969518912963,-0.00014689680499449135
0,12,0.02762272003917248,0.07320969518912963,-0.00014689680499449135
0,13,0.027561513037091444,0.07354021300036724,-0.00022646590769984085
0,14,0.02768392704125352,0.07330150569225119,-0.0005202595176888236
0,15,0.02768392704125352,0.07330150569225119,-0.0005202595176888236
0,16,0.027653323540213,0.07327702289141877,0.0001713796058269066
0,17,0.027769616844166973,0.07343004039662138,-3.672420124862284e-05
0,18,0.027769616844166973,0.07343004039662138,-3.672420124862284e-05
0,19,0.027371771330640227,0.07352797159995103,0.00019586240665932182
0,20,0.02762272003917248,0.0733137470926674,-9.793120332966091e-05
0,21,0.02762272003917248,0.07330150569225119,1.2241400416207614e-05
0,22,0.027543150936467132,0.07330150569225119,1.2241400416207614e-05
0,23,0.027653323540213,0.07359529930224018,-0.00014689680499449135
0,24,0.027579875137715752,0.0736381442036969,-0.00012853470437017994
0,25,0.027579875137715752,0.0736381442036969,-0.00012853470437017994
0,26,0.027745134043334556,0.07346676459787,-0.0006059493206022769
0,27,0.027708409842085936,0.07333822989349982,5.508630187293427e-05
0,28,0.027708409842085936,0.07333822989349982,5.508630187293427e-05
0,29,0.027769616844166973,0.07335659199412413,-0.000636552821642796
0,30,0.027714530542294037,0.07350960949932672,-0.000348879911861917
0,31,0.027714530542294037,0.07350960949932672,-0.000348879911861917
0,32,0.02767168564083731,0.07357693720161587,-0.0005141388174807198
0,33,0.027610478638756274,0.0731607295874648,-0.0005325009181050312
0,34,0.027610478638756274,0.0731607295874648,-0.0005325009181050312
0,35,0.027610478638756274,0.07337495409474844,-0.0002631901089484637
0,36,0.027573754437507654,0.07341167829599707,-0.0006120700208103807
0,37,0.027573754437507654,0.07341167829599707,-0.0006120700208103807
0,38,0.02767168564083731,0.07332598849308361,-0.00031215571061329417
0,39,0.02787978944791284,0.07343616109682947,-0.0004896560166483046
0,40,0.02787978944791284,0.07343616109682947,-0.0004896560166483046
