values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0561023381074795,0.07304443628351084,-0.00019586240665932182
0,1,0.0561023381074795,0.07304443628351084,-0.00019586240665932182
0,2,0.05596156200269311,0.0728302117762272,-6.120700208103807e-05
0,3,0.0561145795078957,0.07289141877830824,-0.0003856041131105398
0,4,0.0561145795078957,0.07289141877830824,-0.0003856041131105398
0,5,0.056224752111641574,0.07311176398579997,-0.000636552821642796
0,6,0.05587587219977965,0.07298934998163789,-3.672420124862284e-05
0,7,0.05587587219977965,0.07298934998163789,-3.672420124862284e-05
0,8,0.05602276900477414,0.07310564328559187,-0.0004284490145672665
0,9,0.056224752111641574,0.0731607295874648,-0.0008446566287183254
0,10,0.056224752111641574,0.0731607295874648,-0.0008446566287183254
0,11,0.056224752111641574,0.07263434936956788,-0.00022646590769984085
0,12,0.055979924103317424,0.07286693597747582,-0.000758966825804872
0,13,0.055979924103317424,0.07286693597747582,-0.000758966825804872
0,14,0.05602888970498225,0.07287305667768393,-0.0004284490145672665
0,15,0.055937079201860695,0.07273840127310564,-0.0006243114212265883
0,16,0.055937079201860695,0.07273840127310564,-0.0006243114212265883
0,17,0.055979924103317424,0.07296486718080548,-0.0005875872199779654
0,18,0.05596156200269311,0.07284245317664341,-0.0008018117272615987
0,19,0.0561145795078957,0.072995470681846,-0.0003427592116538132
0,20,0.0561145795078957,0.072995470681846,-0.0003427592116538132
0,21,0.05590647570082017,0.07305055698371894,-0.00036112131227812464
0,22,0.05605337250581467,0.07305055698371894,-0.000379483412902436
0,23,0.05605337250581467,0.07305055698371894,-0.000379483412902436
0,24,0.05616966580976864,0.07305055698371894,-0.0002937936099889827
0,25,0.056194148610601055,0.07283633247643531,-0.0006732770228914188
0,26,0.056194148610601055,0.07283633247643531,-0.0006732770228914188
0,27,0.055900355000612065,0.07297098788101358,-0.0005018974170645122
0,28,0.05581466519769862,0.07281797037581099,-0.00047741461623209693
0,29,0.05581466519769862,0.07281797037581099,-0.00047741461623209693
0,30,0.056151303709144326,0.07291590157914066,-0.0004223283143591627
0,31,0.05617578650997675,0.07276288407393806,-0.0001652589056188028
0,32,0.05617578650997675,0.07276288407393806,-0.0001652589056188028
0,33,0.056071734606438974,0.07290366017872445,-0.000189741706451218
0,34,0.05600440690414984,0.07276900477414616,-0.0006426735218508998
0,35,0.05600440690414984,0.07276900477414616,-0.0006426735218508998
0,36,0.05624923491247399,0.07270779777206512,-0.0003305178112376056
0,37,0.0561084588076876,0.07293426367976497,-0.0004468111151915779
0,38,0.0561084588076876,0.07293426367976497,-0.0004468111151915779
0,39,0.05597380340310931,0.07287305667768393,-0.00013465540457828376
0,40,0.05617578650997675,0.07289141877830824,-0.0003550006120700208
