values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05949320602276901,0.08056677683927041,0.05210552087158771
0,1,0.05927898151548537,0.08064022524176766,0.05197086546700943
0,2,0.05949320602276901,0.08064022524176766,0.051891296364304076
0,3,0.05949320602276901,0.08064022524176766,0.051891296364304076
0,4,0.05956665442526625,0.08075039784551352,0.05163422695556371
0,5,0.05924837801444486,0.08083608764842698,0.05124862284245317
0,6,0.05924837801444486,0.08083608764842698,0.05124862284245317
0,7,0.05925449871465296,0.0805606561390623,0.05162810625535561
0,8,0.05937691271881503,0.08067694944301627,0.05184233076263924
0,9,0.05937691271881503,0.08067694944301627,0.05184233076263924
0,10,0.05956053372505815,0.08046272493573264,0.05161586485493941
0,11,0.059425878320479866,0.08060962174072714,0.05218508997429307
0,12,0.059425878320479866,0.08060962174072714,0.05218508997429307
0,13,0.05956053372505815,0.08067082874280818,0.05190353776472029
0,14,0.05949932672297711,0.08073203574488921,0.05158526135389888
0,15,0.05949932672297711,0.08073203574488921,0.05158526135389888
0,16,0.059487085322560904,0.08065858734239198,0.05191577916513649
0,17,0.059487085322560904,0.0805545354388542,0.052038193169298565
0,18,0.059487085322560904,0.0805545354388542,0.052038193169298565
0,19,0.05984208593463092,0.0807075529440568,0.051805606561390626
0,20,0.059511568123393324,0.0807075529440568,0.052093279471171504
0,21,0.05935855061819072,0.08062798384135145,0.051750520259517686
0,22,0.05935855061819072,0.08062798384135145,0.051750520259517686
0,23,0.059327947117150205,0.08082996694821888,0.05184845146284735
0,24,0.05937691271881503,0.0807075529440568,0.05164646835597993
0,25,0.05937691271881503,0.0807075529440568,0.05164646835597993
0,26,0.05945648182152038,0.08074427714530542,0.05189741706451219
0,27,0.05946260252172848,0.08073203574488921,0.05171991675847717
0,28,0.05946260252172848,0.08073203574488921,0.05171991675847717
0,29,0.059529930224017626,0.08067082874280818,0.05184233076263924
0,30,0.05943811972089606,0.08090341535071613,0.051450605949320605
0,31,0.05943811972089606,0.08090341535071613,0.051450605949320605
0,32,0.05945648182152038,0.08059125964010283,0.051609744154731296
0,33,0.059444240421104175,0.0805606561390623,0.05203207246909046
0,34,0.059444240421104175,0.0805606561390623,0.05203207246909046
0,35,0.059431999020687964,0.08079936344717835,0.052252417676582195
0,36,0.059682947729220226,0.08078712204676215,0.051976986167217534
0,37,0.059682947729220226,0.08078712204676215,0.051976986167217534
0,38,0.05926061941486106,0.0807014322438487,0.051940261965968904
0,39,0.05987881013587955,0.0805606561390623,0.051438364548904394
0,40,0.05987881013587955,0.0805606561390623,0.051438364548904394
0,41,0.05938303341902314,0.08075039784551352,0.05173827885910148
0,42,0.05934630921777452,0.08032194883094626,0.05198922756763373
0,43,0.05952380952380952,0.08060350104051903,0.051940261965968904
